epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377430634,2021-02-03T18:37:10.634Z,0,0.8287269680639952,0.3903172630324573,-0.14027498767824803,-0.3757485521118835
1612377430664,2021-02-03T18:37:10.664Z,0.03,0.8287269680639952,0.3903172630324573,-0.14027498767824803,-0.3757485521118835
1612377430679,2021-02-03T18:37:10.679Z,0.045,0.8287595858181128,0.3901959642884172,-0.14029801797967614,-0.37579399212679954
1612377430694,2021-02-03T18:37:10.694Z,0.06,0.8287340838220425,0.39005337664285167,-0.1403277994641833,-0.3759870880478339
1612377430724,2021-02-03T18:37:10.724Z,0.09,0.8287595796412014,0.3898099808402126,-0.14050663577667644,-0.3761165022875398
1612377430739,2021-02-03T18:37:10.739Z,0.105,0.8287855134001202,0.38939698116173693,-0.14076679853024654,-0.3763897876826228
1612377430754,2021-02-03T18:37:10.754Z,0.12,0.8306536244141517,0.3849727867809428,-0.13813396944770254,-0.37779560104687476
1612377430784,2021-02-03T18:37:10.784Z,0.15,0.8345355120969046,0.37553440029812385,-0.13259552212534575,-0.3807135678619723
1612377430798,2021-02-03T18:37:10.799Z,0.164,0.8385159735131441,0.36557588422271176,-0.12666022696574838,-0.38366967816478786
1612377430814,2021-02-03T18:37:10.814Z,0.18,0.8425602022904579,0.3550750709016156,-0.12034619127650968,-0.38669211756346006
1612377430844,2021-02-03T18:37:10.844Z,0.21,0.8465142390163749,0.344058295114762,-0.11416577388471201,-0.38987653017148394
1612377430858,2021-02-03T18:37:10.859Z,0.224,0.850589779708259,0.3323210888792208,-0.10741353811414109,-0.39309293096135184
1612377430874,2021-02-03T18:37:10.874Z,0.24,0.8547055581323533,0.32009669857237183,-0.09991527905919809,-0.39627446230012503
1612377430904,2021-02-03T18:37:10.904Z,0.27,0.8587986764927844,0.30722490612037173,-0.09185698538979747,-0.3995497272539043
1612377430919,2021-02-03T18:37:10.919Z,0.285,0.8628699174748968,0.29314038458318414,-0.08391340224065666,-0.40309150495599066
1612377430934,2021-02-03T18:37:10.934Z,0.3,0.8668778362303724,0.27848031942925566,-0.0755132846418939,-0.40653323675404396
1612377430948,2021-02-03T18:37:10.949Z,0.314,0.8708131121084044,0.26297802364373646,-0.0667120799222251,-0.40997143955763615
