epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430946,2021-02-03T18:38:23.356Z,0.282,99498.673046875
1612377431024,2021-02-03T18:38:23.373Z,0.36,99498.290234375
1612377431103,2021-02-03T18:38:23.402Z,0.439,99499.407421875
1612377431181,2021-02-03T18:38:23.433Z,0.517,99498.391796875
1612377431258,2021-02-03T18:38:23.448Z,0.594,99498.860546875
1612377431336,2021-02-03T18:38:23.477Z,0.672,99498.673046875
1612377431414,2021-02-03T18:38:23.506Z,0.75,99499.126171875
1612377431491,2021-02-03T18:38:23.523Z,0.827,99499.782421875
1612377431569,2021-02-03T18:38:23.566Z,0.905,99499.594921875
1612377431647,2021-02-03T18:38:23.582Z,0.983,99499.399609375
1612377431724,2021-02-03T18:38:23.611Z,1.06,99499.860546875
1612377431802,2021-02-03T18:38:23.628Z,1.138,99500.516796875
1612377431879,2021-02-03T18:38:23.657Z,1.215,99500.329296875
1612377431957,2021-02-03T18:38:23.673Z,1.293,99499.477734375
1612377432035,2021-02-03T18:38:23.702Z,1.371,99500.133984375
1612377432112,2021-02-03T18:38:23.731Z,1.448,99500.782421875
1612377432190,2021-02-03T18:38:23.791Z,1.526,99499.938671875
1612377432268,2021-02-03T18:38:23.821Z,1.604,99500.594921875
1612377432345,2021-02-03T18:38:23.837Z,1.681,99500.594921875
1612377432423,2021-02-03T18:38:23.866Z,1.759,99499.751171875
1612377432501,2021-02-03T18:38:23.883Z,1.837,99500.399609375
1612377432578,2021-02-03T18:38:23.912Z,1.914,99500.399609375
1612377432656,2021-02-03T18:38:23.941Z,1.992,99500.399609375
1612377432734,2021-02-03T18:38:23.958Z,2.07,99500.399609375
1612377432811,2021-02-03T18:38:23.986Z,2.147,99499.587109375
1612377432889,2021-02-03T18:38:24.016Z,2.225,99499.587109375
1612377432966,2021-02-03T18:38:24.032Z,2.302,99499.587109375
1612377433044,2021-02-03T18:38:24.061Z,2.38,99499.587109375
1612377433123,2021-02-03T18:38:24.106Z,2.459,99498.735546875
1612377433199,2021-02-03T18:38:24.136Z,2.535,99499.391796875
1612377433277,2021-02-03T18:38:24.152Z,2.613,99500.048046875
1612377433355,2021-02-03T18:38:24.181Z,2.691,99500.048046875
1612377433432,2021-02-03T18:38:24.198Z,2.768,99500.704296875
1612377433510,2021-02-03T18:38:24.226Z,2.846,99500.704296875
1612377433588,2021-02-03T18:38:24.243Z,2.924,99500.704296875
1612377433665,2021-02-03T18:38:24.272Z,3.001,99499.860546875
1612377433743,2021-02-03T18:38:24.301Z,3.079,99500.516796875
1612377433820,2021-02-03T18:38:24.318Z,3.156,99500.516796875
1612377433900,2021-02-03T18:38:24.346Z,3.236,99500.516796875
1612377433977,2021-02-03T18:38:24.376Z,3.313,99501.173046875
1612377434055,2021-02-03T18:38:24.392Z,3.391,99501.173046875
