epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377430684,2021-02-03T18:38:23.281Z,0.02,-0.20794247090816498,0.5362727046012878,-0.9287054538726807
1612377430724,2021-02-03T18:38:23.283Z,0.06,-0.26891806721687317,0.10944340378046036,-0.7457785606384277
1612377430763,2021-02-03T18:38:23.297Z,0.099,-0.26891806721687317,0.04846779257059097,-0.5018761157989502
1612377430803,2021-02-03T18:38:23.311Z,0.139,-0.4518449008464813,-0.13445903360843658,-0.5018761157989502
1612377430844,2021-02-03T18:38:23.326Z,0.18,-0.26891806721687317,-0.25641027092933655,-0.07504690438508987
1612377430883,2021-02-03T18:38:23.328Z,0.219,-0.08599124848842621,-0.13445903360843658,0.4127579927444458
1612377430923,2021-02-03T18:38:23.342Z,0.259,0.09693558514118195,-0.19543464481830597,0.4127579927444458
1612377430963,2021-02-03T18:38:23.357Z,0.299,0.15791119635105133,-0.25641027092933655,0.7176360487937927
1612377431002,2021-02-03T18:38:23.371Z,0.338,0.15791119635105133,-0.25641027092933655,0.9615384936332703
1612377431043,2021-02-03T18:38:23.386Z,0.379,0.7066916823387146,-0.4393371045589447,1.0225141048431396
1612377431083,2021-02-03T18:38:23.388Z,0.419,0.2798624336719513,-0.6222639083862305,1.0225141048431396
1612377431122,2021-02-03T18:38:23.403Z,0.458,0.03595997765660286,-0.13445903360843658,0.595684826374054
1612377431162,2021-02-03T18:38:23.417Z,0.498,4.487179279327393,4.743589878082275,2.790806770324707
1612377431201,2021-02-03T18:38:23.433Z,0.537,3.5725455284118652,14.92651653289795,1.8151969909667969
1612377431242,2021-02-03T18:38:23.446Z,0.578,0.6457160711288452,8.28017520904541,-0.19699813425540924
1612377431282,2021-02-03T18:38:23.461Z,0.618,-1.0616010427474976,3.463102102279663,-0.5018761157989502
1612377431321,2021-02-03T18:38:23.476Z,0.657,-0.5128205418586731,1.0850530862808228,0.046904318034648895
1612377431361,2021-02-03T18:38:23.478Z,0.697,-0.20794247090816498,-0.6222639083862305,-0.25797373056411743
1612377431400,2021-02-03T18:38:23.492Z,0.736,-0.20794247090816498,-2.878361463546753,-0.6848030090332031
1612377431440,2021-02-03T18:38:23.507Z,0.776,0.5847404599189758,-6.597873687744141,-1.9043152332305908
1612377431481,2021-02-03T18:38:23.521Z,0.817,-1.4884302616119385,-9.707630157470703,-2.696998119354248
1612377431521,2021-02-03T18:38:23.551Z,0.857,-2.037210702896118,-5.073483467102051,-1.5994372367858887
1612377431560,2021-02-03T18:38:23.553Z,0.896,-2.707942485809326,-3.366166353225708,-0.25797373056411743
1612377431600,2021-02-03T18:38:23.568Z,0.936,-1.6713571548461914,-1.5978736877441406,0.3517823815345764
1612377431639,2021-02-03T18:38:23.582Z,0.975,-0.6957473754882812,-1.353971242904663,0.6566604375839233
