epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377430647,2021-02-03T18:37:10.647Z,0,0.7423771046570115,-0.07245724401780607,0.5875825418545088,-0.3136446058490585
1612377430677,2021-02-03T18:37:10.677Z,0.03,0.7423771046570115,-0.07245724401780607,0.5875825418545088,-0.3136446058490585
1612377430678,2021-02-03T18:37:10.678Z,0.031,0.7423825587616046,-0.07198352424592433,0.5877065907945498,-0.31350832815151286
1612377430707,2021-02-03T18:37:10.707Z,0.06,0.7422791789439911,-0.07162543402651514,0.5879347241710128,-0.31340736720872203
1612377430723,2021-02-03T18:37:10.723Z,0.076,0.7421197839353847,-0.07144716951735212,0.5882124496852165,-0.3133043923965532
1612377430737,2021-02-03T18:37:10.737Z,0.09,0.7419360782740935,-0.07138988635884395,0.588454238844811,-0.3132984977086607
1612377430767,2021-02-03T18:37:10.767Z,0.12,0.7493036160549686,-0.07120476008292106,0.5768923509086457,-0.3172840818124635
1612377430782,2021-02-03T18:37:10.783Z,0.135,0.763857171311302,-0.0707037610597334,0.5529227943743056,-0.3252684790593973
1612377430797,2021-02-03T18:37:10.797Z,0.15,0.7779218540303963,-0.0701779336883176,0.5280928583243132,-0.33321251421878784
1612377430827,2021-02-03T18:37:10.828Z,0.18,0.7914048033876614,-0.06956442119293403,0.5025731306751171,-0.3409684395988002
1612377430857,2021-02-03T18:37:10.857Z,0.21,0.8042279092484166,-0.06882008500668473,0.47651082032310776,-0.34845186755216623
1612377430857,2021-02-03T18:37:10.858Z,0.21,0.8164392314534961,-0.06801898341211181,0.4498554075073193,-0.35557068435914596
1612377430887,2021-02-03T18:37:10.887Z,0.24,0.8279293150419641,-0.06725289969803248,0.4227594461952267,-0.3623320954994954
1612377430902,2021-02-03T18:37:10.902Z,0.255,0.8386224322320137,-0.0665201501053152,0.39536485760867385,-0.3687466815515782
1612377430933,2021-02-03T18:37:10.933Z,0.286,0.8484229554902516,-0.06581390558630115,0.3679122085023574,-0.3748167889297137
1612377430947,2021-02-03T18:37:10.947Z,0.3,0.8572751762405261,-0.06517896108915078,0.3405727829696336,-0.3805800240861741
1612377430962,2021-02-03T18:37:10.962Z,0.315,0.8651991007887887,-0.06452328198679638,0.31345569165158726,-0.38602174996643507
1612377430992,2021-02-03T18:37:10.992Z,0.345,0.8723016246830563,-0.06384802058781511,0.28652298592774555,-0.3910471638784346
1612377431007,2021-02-03T18:37:11.007Z,0.36,0.8785550325405103,-0.06316157751478418,0.25994173044075547,-0.3957043930752506
1612377431022,2021-02-03T18:37:11.022Z,0.375,0.8839535823252438,-0.062297714772478904,0.2340007645860012,-0.3999858762527273
1612377431052,2021-02-03T18:37:11.052Z,0.405,0.88859241149515,-0.06146614839859144,0.20865881191010555,-0.4038402395088182
1612377431067,2021-02-03T18:37:11.067Z,0.42,0.8924261668419402,-0.060960875178684655,0.1842522922183621,-0.40732100516119907
1612377431082,2021-02-03T18:37:11.082Z,0.435,0.8955608171572371,-0.060354005652848465,0.1606442645731476,-0.41051386947832824
1612377431112,2021-02-03T18:37:11.112Z,0.465,0.898075754701418,-0.059701758767885235,0.13793003172356819,-0.41336538941502504
1612377431127,2021-02-03T18:37:11.127Z,0.48,0.9000520394296796,-0.05904169713137585,0.11599007842404448,-0.4158926616634457
1612377431142,2021-02-03T18:37:11.142Z,0.495,0.9015167211030801,-0.058469083496635044,0.09487237935908548,-0.4181485375812768
1612377431172,2021-02-03T18:37:11.172Z,0.525,0.9025011851075163,-0.05784925643859179,0.07468165859677199,-0.42019962431952
1612377431187,2021-02-03T18:37:11.187Z,0.54,0.9030798133975906,-0.05719059710581046,0.05551423459446863,-0.42201215147652354
1612377431202,2021-02-03T18:37:11.202Z,0.555,0.9033153092288387,-0.05662296610860098,0.03726626858382243,-0.42358767338971276
1612377431232,2021-02-03T18:37:11.232Z,0.585,0.9032730056761286,-0.05612746898965055,0.01990638566638353,-0.4249133091011975
1612377431247,2021-02-03T18:37:11.247Z,0.6,0.902997490852617,-0.055507364285429295,0.003346788262280559,-0.4260319976624875
1612377431262,2021-02-03T18:37:11.262Z,0.615,0.9024913793175149,-0.054870051134446686,-0.012293853904318116,-0.4270216023835938
1612377431292,2021-02-03T18:37:11.292Z,0.645,0.9017689494101137,-0.054330924743074153,-0.026891197439627777,-0.4279459965890618
1612377431307,2021-02-03T18:37:11.307Z,0.66,0.9008903677837549,-0.05380725084038191,-0.04051010011660416,-0.42878929182057923
1612377431322,2021-02-03T18:37:11.322Z,0.675,0.8998746912052488,-0.053430773377511974,-0.05331155299529531,-0.42956788858313066
1612377431359,2021-02-03T18:37:11.359Z,0.712,0.8988261155484081,-0.05284111402833224,-0.06523729668598735,-0.4301901042533514
1612377431367,2021-02-03T18:37:11.367Z,0.72,0.8977662133650929,-0.05223156897806527,-0.07641793120152618,-0.4306367252488701
1612377431382,2021-02-03T18:37:11.382Z,0.735,0.8967114005069835,-0.051763913103014876,-0.08701197343066476,-0.4308805843627319
1612377431412,2021-02-03T18:37:11.412Z,0.765,0.895599525947097,-0.05131021243054487,-0.09725478161342851,-0.43105714084908975
1612377431427,2021-02-03T18:37:11.427Z,0.78,0.8944633217115578,-0.05069217936261643,-0.1069758406427358,-0.43118654731215206
1612377431457,2021-02-03T18:37:11.457Z,0.81,0.8933105088840724,-0.04999756350604576,-0.11616317759168757,-0.4312802969445055
1612377431472,2021-02-03T18:37:11.472Z,0.825,0.892106785825354,-0.04926567249381736,-0.12473235926097735,-0.431462877605106
1612377431487,2021-02-03T18:37:11.487Z,0.84,0.8909404886542099,-0.04850437326170401,-0.1328271649371866,-0.43154294769563384
1612377431517,2021-02-03T18:37:11.517Z,0.87,0.8898170757825861,-0.04780910516401944,-0.14041338734864406,-0.4315367212212919
1612377431532,2021-02-03T18:37:11.532Z,0.885,0.8887194823105224,-0.047286698295036386,-0.14761738354741621,-0.4314519185270663
1612377431548,2021-02-03T18:37:11.548Z,0.901,0.8876710015936584,-0.046816179154712756,-0.15444252157814378,-0.431272472837822
1612377431577,2021-02-03T18:37:11.577Z,0.93,0.8866667865838678,-0.04630318648645128,-0.16097780085988267,-0.43100367993853
1612377431592,2021-02-03T18:37:11.592Z,0.945,0.885743348284928,-0.04575377615476775,-0.16713991376052212,-0.43061532969079197
1612377431607,2021-02-03T18:37:11.607Z,0.96,0.8848786928763276,-0.045189490656026864,-0.17312193987385618,-0.43008883124541136
1612377431637,2021-02-03T18:37:11.637Z,0.99,0.8840324976085285,-0.044643599030844826,-0.17883118068253723,-0.4295496491132196
1612377431652,2021-02-03T18:37:11.652Z,1.005,0.883213002776416,-0.04407225293982975,-0.18424598117866145,-0.429005648758832
1612377431667,2021-02-03T18:37:11.667Z,1.02,0.8824358943483072,-0.04346273739020655,-0.18947877532760315,-0.4283872973427258
1612377431697,2021-02-03T18:37:11.697Z,1.05,0.8816668623652769,-0.04294780447197009,-0.19436352496815287,-0.42783390475739436
1612377431712,2021-02-03T18:37:11.712Z,1.065,0.880898783740637,-0.04245866803710225,-0.1987796097354989,-0.4274356806189489
1612377431727,2021-02-03T18:37:11.727Z,1.08,0.8801670841301448,-0.041977598014722964,-0.20291296662319674,-0.4270481392711206
1612377431757,2021-02-03T18:37:11.757Z,1.11,0.879502216760301,-0.041706487376894176,-0.2068394193989148,-0.4265605164652692
1612377431772,2021-02-03T18:37:11.772Z,1.125,0.8789258857639066,-0.04160550092584933,-0.21067716845783205,-0.4258795608120113
1612377431787,2021-02-03T18:37:11.787Z,1.14,0.8783307177887563,-0.041470458185018044,-0.21456844869611877,-0.4251772949144319
1612377431817,2021-02-03T18:37:11.817Z,1.17,0.8777286739793577,-0.041395959026442976,-0.21816886793141446,-0.4245952125451302
1612377431832,2021-02-03T18:37:11.832Z,1.185,0.8771300999634389,-0.04143862709105183,-0.22156172286716191,-0.42407078522703195
1612377431847,2021-02-03T18:37:11.847Z,1.2,0.8765220222972038,-0.04142732275113073,-0.22495302668461653,-0.4235434536657652
1612377431877,2021-02-03T18:37:11.877Z,1.23,0.8759389421401399,-0.04144756745043887,-0.2280822220610615,-0.42307395189794295
1612377431892,2021-02-03T18:37:11.892Z,1.245,0.8753782587653193,-0.0414279997623748,-0.23108537739252558,-0.42260640467465777
1612377431907,2021-02-03T18:37:11.907Z,1.26,0.8748204307378364,-0.041560446609847916,-0.23413691934722577,-0.4220685326340343
1612377431937,2021-02-03T18:37:11.937Z,1.29,0.8741685089871029,-0.04182845214213834,-0.2372817083381687,-0.4216363235950841
1612377431952,2021-02-03T18:37:11.952Z,1.305,0.8735401396435629,-0.041650096797681314,-0.24004110628423606,-0.42139430603899736
1612377431967,2021-02-03T18:37:11.967Z,1.32,0.8729786934581611,-0.041442241370579606,-0.24206167102349813,-0.4214224588457248
1612377431997,2021-02-03T18:37:11.997Z,1.35,0.8725074940271106,-0.04140510155339349,-0.24354363863123513,-0.42154808327656196
1612377432012,2021-02-03T18:37:12.012Z,1.365,0.8721113703054286,-0.04145978479211623,-0.24483392599173842,-0.42161498160341826
1612377432042,2021-02-03T18:37:12.042Z,1.395,0.8717859966829987,-0.0415440361939435,-0.2461333092728139,-0.4215230279718538
1612377432057,2021-02-03T18:37:12.057Z,1.41,0.8714633250089528,-0.04163516437612198,-0.24722868332596973,-0.4215402286764821
1612377432072,2021-02-03T18:37:12.072Z,1.425,0.8711432242313605,-0.04162069897889942,-0.24830185683416162,-0.42157251829905257
1612377432108,2021-02-03T18:37:12.109Z,1.461,0.8709104131626646,-0.041402942710336704,-0.24908434396910376,-0.4216133752257426
1612377432117,2021-02-03T18:37:12.117Z,1.47,0.8707846857801324,-0.04117852826427934,-0.24976178288295764,-0.421494260496997
1612377432132,2021-02-03T18:37:12.132Z,1.485,0.8706823964586596,-0.040931822140829154,-0.2504878093204496,-0.42129871565799815
1612377432162,2021-02-03T18:37:12.162Z,1.515,0.8705518916337613,-0.04062304044116583,-0.25139434118832726,-0.4210582593616732
1612377432177,2021-02-03T18:37:12.177Z,1.53,0.8703813747250788,-0.04009279040194393,-0.2524644269617288,-0.4208212729988274
1612377432192,2021-02-03T18:37:12.192Z,1.545,0.8701184060215681,-0.039486782565729905,-0.25347375787232823,-0.42081564559219126
1612377432222,2021-02-03T18:37:12.222Z,1.575,0.8697797590680767,-0.03881742706659041,-0.25444389552685687,-0.4209924964895766
1612377432237,2021-02-03T18:37:12.237Z,1.59,0.8694501571777903,-0.03810664159640945,-0.25485185408184274,-0.4214912104905696
1612377432252,2021-02-03T18:37:12.252Z,1.605,0.8692138139978938,-0.03749203006959499,-0.25487763323727236,-0.4220178732137566
1612377432282,2021-02-03T18:37:12.282Z,1.635,0.8690671864828777,-0.0370375785488057,-0.2552176120389255,-0.42215449027473856
1612377432297,2021-02-03T18:37:12.298Z,1.65,0.8690070678540792,-0.036643951809051334,-0.25585269746608663,-0.42192811474799696
1612377432312,2021-02-03T18:37:12.312Z,1.665,0.8689019124009055,-0.03619186888485221,-0.2570358889176553,-0.42146431291508163
1612377432342,2021-02-03T18:37:12.342Z,1.695,0.8686709020979412,-0.03549996020578987,-0.2584720083632296,-0.4211209298603134
1612377432357,2021-02-03T18:37:12.357Z,1.71,0.8684097490005391,-0.03467180314442303,-0.2596730588231585,-0.420989639336836
1612377432372,2021-02-03T18:37:12.372Z,1.725,0.8681767360668158,-0.03379492447554689,-0.2606411640602516,-0.42094327602348014
1612377432402,2021-02-03T18:37:12.402Z,1.755,0.8679773115398594,-0.032897373085171,-0.2615831837600429,-0.420841285367884
1612377432417,2021-02-03T18:37:12.417Z,1.77,0.867714987492762,-0.03183862827025926,-0.2626918516339975,-0.42077309005615615
1612377432432,2021-02-03T18:37:12.432Z,1.785,0.8674143412639282,-0.030718548855974265,-0.2636057965782607,-0.420904639242892
