epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377430635,2021-02-03T18:38:23.258Z,-0.006,-0.11913420259952545,0.9389840960502625,-0.1405286341905594
1612377430676,2021-02-03T18:38:23.260Z,0.035,-0.11937834322452545,0.9472848773002625,-0.1422376185655594
1612377430715,2021-02-03T18:38:23.261Z,0.074,-0.11864592134952545,0.9492380023002625,-0.1432141810655594
1612377430755,2021-02-03T18:38:23.272Z,0.114,-0.12255217134952545,0.9531442523002625,-0.1405286341905594
1612377430796,2021-02-03T18:38:23.305Z,0.155,-0.11962248384952545,0.9538766741752625,-0.1446790248155594
1612377430835,2021-02-03T18:38:23.306Z,0.194,-0.12035490572452545,0.9509469866752625,-0.1412610560655594
1612377430876,2021-02-03T18:38:23.317Z,0.235,-0.12035490572452545,0.9538766741752625,-0.1451673060655594
1612377430916,2021-02-03T18:38:23.320Z,0.275,-0.11303068697452545,0.9494821429252625,-0.1402844935655594
1612377430956,2021-02-03T18:38:23.322Z,0.315,-0.11864592134952545,0.9487497210502625,-0.1427258998155594
1612377430997,2021-02-03T18:38:23.333Z,0.356,-0.12011076509952545,0.9494821429252625,-0.1341809779405594
1612377431036,2021-02-03T18:38:23.335Z,0.395,-0.11840178072452545,0.9465524554252625,-0.1397962123155594
1612377431086,2021-02-03T18:38:23.337Z,0.445,-0.11742521822452545,0.9494821429252625,-0.1327161341905594
1612377431127,2021-02-03T18:38:23.349Z,0.486,-0.11889006197452545,0.9441110491752625,-0.1344251185655594
1612377431177,2021-02-03T18:38:23.351Z,0.536,-0.11376310884952545,0.9482614398002625,-0.1349133998155594
1612377431216,2021-02-03T18:38:23.362Z,0.575,-0.12084318697452545,0.9453317523002625,-0.1336926966905594
1612377431257,2021-02-03T18:38:23.365Z,0.616,-0.11962248384952545,0.9521676898002625,-0.1471204310655594
1612377431297,2021-02-03T18:38:23.366Z,0.656,-0.12059904634952545,0.9507028460502625,-0.1463880091905594
1612377431338,2021-02-03T18:38:23.377Z,0.697,-0.12328459322452545,0.9477731585502625,-0.1415051966905594
1612377431377,2021-02-03T18:38:23.380Z,0.736,-0.12059904634952545,0.9487497210502625,-0.1410169154405594
1612377431417,2021-02-03T18:38:23.382Z,0.776,-0.11229826509952545,0.9511911273002625,-0.1437024623155594
1612377431458,2021-02-03T18:38:23.393Z,0.817,-0.11522795259952545,0.9485055804252625,-0.1380872279405594
1612377431498,2021-02-03T18:38:23.395Z,0.857,-0.12084318697452545,0.9536325335502625,-0.1378430873155594
1612377431539,2021-02-03T18:38:23.397Z,0.898,-0.11962248384952545,0.9497262835502625,-0.1383313685655594
1612377431578,2021-02-03T18:38:23.409Z,0.937,-0.12352873384952545,0.9543649554252625,-0.1407727748155594
1612377431618,2021-02-03T18:38:23.411Z,0.977,-0.11962248384952545,0.9499704241752625,-0.1454114466905594
1612377431659,2021-02-03T18:38:23.422Z,1.018,-0.12084318697452545,0.9492380023002625,-0.1502942591905594
1612377431698,2021-02-03T18:38:23.424Z,1.057,-0.12743498384952545,0.9482614398002625,-0.1463880091905594
1612377431739,2021-02-03T18:38:23.426Z,1.098,-0.12523771822452545,0.9507028460502625,-0.1385755091905594
1612377431779,2021-02-03T18:38:23.437Z,1.138,-0.13622404634952545,0.9492380023002625,-0.1476087123155594
1612377431818,2021-02-03T18:38:23.440Z,1.177,-0.13256193697452545,0.9409372210502625,-0.1449231654405594
1612377431859,2021-02-03T18:38:23.441Z,1.218,-0.12865568697452545,0.9424020648002625,-0.1412610560655594
1612377431899,2021-02-03T18:38:23.453Z,1.258,-0.13817717134952545,0.9472848773002625,-0.1395520716905594
1612377431940,2021-02-03T18:38:23.455Z,1.299,-0.13329435884952545,0.9394723773002625,-0.1461438685655594
1612377431980,2021-02-03T18:38:23.457Z,1.339,-0.12572599947452545,0.9475290179252625,-0.1402844935655594
1612377432019,2021-02-03T18:38:23.468Z,1.378,-0.12963224947452545,0.9480172991752625,-0.1378430873155594
1612377432060,2021-02-03T18:38:23.471Z,1.419,-0.13182951509952545,0.9492380023002625,-0.1439466029405594
1612377432100,2021-02-03T18:38:23.482Z,1.459,-0.12621428072452545,0.9480172991752625,-0.1383313685655594
1612377432141,2021-02-03T18:38:23.484Z,1.5,-0.12450529634952545,0.9443551898002625,-0.1371106654405594
1612377432180,2021-02-03T18:38:23.486Z,1.539,-0.11937834322452545,0.9529001116752625,-0.1463880091905594
1612377432220,2021-02-03T18:38:23.497Z,1.579,-0.11962248384952545,0.9546090960502625,-0.1410169154405594
1612377432261,2021-02-03T18:38:23.500Z,1.62,-0.11400724947452545,0.9570505023002625,-0.1393079310655594
1612377432300,2021-02-03T18:38:23.501Z,1.659,-0.10985685884952545,0.9565622210502625,-0.1449231654405594
1612377432341,2021-02-03T18:38:23.513Z,1.7,-0.10350920259952545,0.9509469866752625,-0.1319837123155594
1612377432381,2021-02-03T18:38:23.515Z,1.74,-0.09594084322452545,0.9533883929252625,-0.1312512904405594
1612377432420,2021-02-03T18:38:23.517Z,1.779,-0.09789396822452545,0.9609567523002625,-0.1432141810655594
1612377432461,2021-02-03T18:38:23.528Z,1.82,-0.09227873384952545,0.9587594866752625,-0.1383313685655594
1612377432501,2021-02-03T18:38:23.531Z,1.86,-0.07494474947452545,0.9526559710502625,-0.1336926966905594
1612377432542,2021-02-03T18:38:23.542Z,1.901,-0.07982756197452545,0.9511911273002625,-0.12368292361497879
1612377432582,2021-02-03T18:38:23.544Z,1.941,-0.08080412447452545,0.9448434710502625,-0.12465948611497879
1612377432631,2021-02-03T18:38:23.546Z,1.99,-0.08886076509952545,0.9467965960502625,-0.11220831423997879
1612377432672,2021-02-03T18:38:23.558Z,2.031,-0.09447599947452545,0.9602243304252625,-0.1310071498155594
1612377432722,2021-02-03T18:38:23.560Z,2.081,-0.08788420259952545,0.9519235491752625,-0.11757940798997879
1612377432762,2021-02-03T18:38:23.562Z,2.121,-0.07982756197452545,0.9621774554252625,-0.11294073611497879
1612377432803,2021-02-03T18:38:23.574Z,2.162,-0.07201506197452545,0.9487497210502625,-0.10952276736497879
1612377432842,2021-02-03T18:38:23.576Z,2.201,-0.06932951509952545,0.9531442523002625,-0.10561651736497879
1612377432882,2021-02-03T18:38:23.587Z,2.241,-0.07250334322452545,0.9585153460502625,-0.10463995486497879
1612377432923,2021-02-03T18:38:23.589Z,2.282,-0.07811857759952545,0.9616891741752625,-0.09975714236497879
1612377432962,2021-02-03T18:38:23.591Z,2.321,-0.09203459322452545,0.9638864398002625,-0.09438604861497879
1612377433003,2021-02-03T18:38:23.602Z,2.362,-0.06810881197452545,0.9511911273002625,-0.08681768923997879
1612377433043,2021-02-03T18:38:23.604Z,2.402,-0.05980802699923515,0.9655954241752625,-0.09609503298997879
1612377433083,2021-02-03T18:38:23.606Z,2.442,-0.04003263637423515,0.9438669085502625,-0.06972784548997879
1612377433124,2021-02-03T18:38:23.617Z,2.483,-0.03807951137423515,0.9550973773002625,-0.07241339236497879
1612377433163,2021-02-03T18:38:23.620Z,2.522,-0.05297208949923515,0.9590036273002625,-0.07192511111497879
1612377433204,2021-02-03T18:38:23.621Z,2.563,-0.03539396449923515,0.9546090960502625,-0.05996222421526909
1612377433244,2021-02-03T18:38:23.632Z,2.603,-0.05175138637423515,0.9577829241752625,-0.07192511111497879
1612377433283,2021-02-03T18:38:23.635Z,2.642,-0.03759123012423515,0.9428903460502625,-0.06777472048997879
1612377433324,2021-02-03T18:38:23.637Z,2.683,-0.03539396449923515,0.9550973773002625,-0.06435675173997879
