epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430929,2021-02-03T18:38:23.297Z,0.282,99496.68266369047
1612377431007,2021-02-03T18:38:23.310Z,0.36,99496.34672619047
1612377431085,2021-02-03T18:38:23.313Z,0.438,99495.12797619047
1612377431164,2021-02-03T18:38:23.327Z,0.517,99494.77641369047
1612377431241,2021-02-03T18:38:23.340Z,0.594,99494.43266369047
1612377431319,2021-02-03T18:38:23.353Z,0.672,99493.42485119047
1612377431397,2021-02-03T18:38:23.358Z,0.75,99493.25297619047
1612377431474,2021-02-03T18:38:23.371Z,0.827,99492.87797619047
1612377431552,2021-02-03T18:38:23.384Z,0.905,99492.49516369047
1612377431629,2021-02-03T18:38:23.388Z,0.982,99492.32328869047
1612377431707,2021-02-03T18:38:23.402Z,1.06,99492.14360119047
1612377431785,2021-02-03T18:38:23.414Z,1.138,99491.97953869047
1612377431864,2021-02-03T18:38:23.428Z,1.217,99491.80766369047
1612377431940,2021-02-03T18:38:23.432Z,1.293,99491.62797619047
1612377432018,2021-02-03T18:38:23.446Z,1.371,99490.79203869047
1612377432095,2021-02-03T18:38:23.459Z,1.448,99490.62016369047
1612377432173,2021-02-03T18:38:23.463Z,1.526,99489.78422619047
1612377432251,2021-02-03T18:38:23.476Z,1.604,99489.58110119047
1612377432328,2021-02-03T18:38:23.489Z,1.681,99489.58110119047
1612377432406,2021-02-03T18:38:23.494Z,1.759,99489.40922619047
1612377432483,2021-02-03T18:38:23.522Z,1.836,99490.07328869047
1612377432561,2021-02-03T18:38:23.535Z,1.914,99488.56547619047
1612377432640,2021-02-03T18:38:23.549Z,1.993,99489.23735119047
1612377432718,2021-02-03T18:38:23.553Z,2.071,99489.06547619047
1612377432795,2021-02-03T18:38:23.566Z,2.148,99489.06547619047
1612377432873,2021-02-03T18:38:23.580Z,2.226,99488.88578869047
1612377432951,2021-02-03T18:38:23.594Z,2.304,99488.88578869047
1612377433028,2021-02-03T18:38:23.598Z,2.381,99489.55766369047
1612377433106,2021-02-03T18:38:23.611Z,2.459,99488.72172619047
1612377433184,2021-02-03T18:38:23.614Z,2.537,99488.72172619047
1612377433261,2021-02-03T18:38:23.627Z,2.614,99489.37797619047
1612377433339,2021-02-03T18:38:23.668Z,2.692,99488.54985119047
1612377433417,2021-02-03T18:38:23.673Z,2.77,99487.87797619047
1612377433494,2021-02-03T18:38:23.686Z,2.847,99488.54985119047
1612377433572,2021-02-03T18:38:23.699Z,2.925,99488.54985119047
1612377433649,2021-02-03T18:38:23.713Z,3.002,99488.54985119047
1612377433727,2021-02-03T18:38:23.717Z,3.08,99488.54985119047
1612377433805,2021-02-03T18:38:23.731Z,3.158,99488.54985119047
1612377433882,2021-02-03T18:38:23.744Z,3.235,99487.70610119047
1612377433960,2021-02-03T18:38:23.748Z,3.313,99488.37016369047
1612377434038,2021-02-03T18:38:23.762Z,3.391,99488.37016369047
1612377434115,2021-02-03T18:38:23.775Z,3.468,99488.37016369047
1612377434193,2021-02-03T18:38:23.789Z,3.546,99488.37016369047
1612377434271,2021-02-03T18:38:23.793Z,3.624,99489.03422619047
1612377434348,2021-02-03T18:38:23.806Z,3.701,99489.03422619047
1612377434426,2021-02-03T18:38:23.820Z,3.779,99489.03422619047
1612377434503,2021-02-03T18:38:23.833Z,3.856,99489.03422619047
1612377434581,2021-02-03T18:38:23.838Z,3.934,99489.03422619047
1612377434659,2021-02-03T18:38:23.850Z,4.012,99489.03422619047
1612377434736,2021-02-03T18:38:23.864Z,4.089,99488.19828869047
1612377434814,2021-02-03T18:38:23.868Z,4.167,99488.19828869047
1612377434892,2021-02-03T18:38:23.881Z,4.245,99488.19828869047
1612377434969,2021-02-03T18:38:23.894Z,4.322,99488.19828869047
1612377435047,2021-02-03T18:38:23.898Z,4.4,99488.19828869047
1612377435125,2021-02-03T18:38:23.911Z,4.478,99488.19828869047
1612377435202,2021-02-03T18:38:23.925Z,4.555,99488.19828869047
1612377435280,2021-02-03T18:38:23.928Z,4.633,99488.19828869047
1612377435357,2021-02-03T18:38:23.942Z,4.71,99488.19828869047
1612377435435,2021-02-03T18:38:23.955Z,4.788,99488.19828869047
1612377435513,2021-02-03T18:38:23.969Z,4.866,99488.19828869047
1612377435590,2021-02-03T18:38:23.972Z,4.943,99488.19828869047
1612377435668,2021-02-03T18:38:23.986Z,5.021,99488.19828869047
1612377435746,2021-02-03T18:38:23.999Z,5.099,99488.19828869047
1612377435823,2021-02-03T18:38:24.008Z,5.176,99488.19828869047
1612377435901,2021-02-03T18:38:24.017Z,5.254,99489.03422619047
1612377435979,2021-02-03T18:38:24.031Z,5.332,99489.03422619047
1612377436056,2021-02-03T18:38:24.044Z,5.409,99489.03422619047
1612377436134,2021-02-03T18:38:24.048Z,5.487,99488.19828869047
1612377436211,2021-02-03T18:38:24.074Z,5.564,99488.37016369047
1612377436291,2021-02-03T18:38:24.089Z,5.644,99487.53422619047
1612377436367,2021-02-03T18:38:24.092Z,5.72,99487.53422619047
1612377436444,2021-02-03T18:38:24.106Z,5.797,99487.53422619047
1612377436522,2021-02-03T18:38:24.150Z,5.875,99487.53422619047
1612377436600,2021-02-03T18:38:24.153Z,5.953,99487.53422619047
1612377436677,2021-02-03T18:38:24.167Z,6.03,99487.53422619047
1612377436755,2021-02-03T18:38:24.180Z,6.108,99487.53422619047
1612377436833,2021-02-03T18:38:24.194Z,6.186,99488.19828869047
1612377436910,2021-02-03T18:38:24.198Z,6.263,99488.19828869047
1612377436988,2021-02-03T18:38:24.213Z,6.341,99488.19828869047
1612377437067,2021-02-03T18:38:24.224Z,6.42,99487.53422619047
1612377437143,2021-02-03T18:38:24.238Z,6.496,99487.53422619047
1612377437221,2021-02-03T18:38:24.243Z,6.574,99487.53422619047
1612377437298,2021-02-03T18:38:24.256Z,6.651,99488.19828869047
1612377437376,2021-02-03T18:38:24.268Z,6.729,99489.03422619047
1612377437454,2021-02-03T18:38:24.273Z,6.807,99489.03422619047
1612377437531,2021-02-03T18:38:24.286Z,6.884,99489.03422619047
1612377437609,2021-02-03T18:38:24.300Z,6.962,99489.03422619047
1612377437687,2021-02-03T18:38:24.304Z,7.04,99489.03422619047
1612377437764,2021-02-03T18:38:24.317Z,7.117,99489.03422619047
1612377437843,2021-02-03T18:38:24.330Z,7.196,99489.03422619047
1612377437921,2021-02-03T18:38:24.344Z,7.274,99489.03422619047
1612377437997,2021-02-03T18:38:24.348Z,7.35,99489.70610119047
1612377438075,2021-02-03T18:38:24.361Z,7.428,99489.03422619047
1612377438152,2021-02-03T18:38:24.374Z,7.505,99489.03422619047
1612377438230,2021-02-03T18:38:24.388Z,7.583,99489.03422619047
1612377438308,2021-02-03T18:38:24.392Z,7.661,99489.03422619047
1612377438385,2021-02-03T18:38:24.405Z,7.738,99489.03422619047
