epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430949,2021-02-03T18:38:23.440Z,0.32,99515.40438988095
1612377431027,2021-02-03T18:38:23.456Z,0.398,99515.71688988095
1612377431105,2021-02-03T18:38:23.515Z,0.476,99514.56063988095
1612377431184,2021-02-03T18:38:23.532Z,0.555,99514.20126488095
1612377431261,2021-02-03T18:38:23.651Z,0.632,99513.84970238095
1612377431339,2021-02-03T18:38:23.680Z,0.71,99514.27938988095
1612377431417,2021-02-03T18:38:23.710Z,0.788,99512.99813988095
1612377431494,2021-02-03T18:38:23.786Z,0.865,99512.75595238095
1612377431572,2021-02-03T18:38:23.860Z,0.943,99511.84188988095
1612377431650,2021-02-03T18:38:23.877Z,1.021,99511.59188988095
1612377431727,2021-02-03T18:38:23.906Z,1.098,99511.48251488095
1612377431805,2021-02-03T18:38:23.922Z,1.176,99510.56063988095
1612377431883,2021-02-03T18:38:24.010Z,1.254,99509.53720238095
1612377431960,2021-02-03T18:38:24.041Z,1.331,99510.07626488095
1612377432038,2021-02-03T18:38:24.085Z,1.409,99509.96688988095
1612377432115,2021-02-03T18:38:24.340Z,1.486,99509.82626488095
1612377432193,2021-02-03T18:38:24.447Z,1.564,99509.71688988095
1612377432271,2021-02-03T18:38:24.475Z,1.642,99508.93563988095
1612377432348,2021-02-03T18:38:24.520Z,1.719,99508.69345238095
1612377432426,2021-02-03T18:38:24.595Z,1.797,99508.54501488095
1612377432504,2021-02-03T18:38:24.820Z,1.875,99508.54501488095
1612377432581,2021-02-03T18:38:24.926Z,1.952,99507.77157738095
1612377432659,2021-02-03T18:38:24.955Z,2.03,99507.66220238095
1612377432737,2021-02-03T18:38:24.987Z,2.108,99507.66220238095
1612377432814,2021-02-03T18:38:25.016Z,2.185,99507.52157738095
1612377432892,2021-02-03T18:38:25.060Z,2.263,99506.74813988095
1612377432969,2021-02-03T18:38:25.076Z,2.34,99507.42001488095
1612377433047,2021-02-03T18:38:25.120Z,2.418,99506.60751488095
1612377433125,2021-02-03T18:38:25.152Z,2.496,99506.60751488095
1612377433202,2021-02-03T18:38:25.196Z,2.573,99506.60751488095
1612377433280,2021-02-03T18:38:25.315Z,2.651,99506.49813988095
1612377433358,2021-02-03T18:38:25.362Z,2.729,99506.49813988095
1612377433437,2021-02-03T18:38:25.480Z,2.808,99505.68563988095
1612377433514,2021-02-03T18:38:25.555Z,2.885,99505.68563988095
1612377433592,2021-02-03T18:38:25.706Z,2.963,99506.35751488095
1612377433670,2021-02-03T18:38:25.750Z,3.041,99506.35751488095
1612377433747,2021-02-03T18:38:25.827Z,3.118,99505.57626488095
1612377433825,2021-02-03T18:38:25.931Z,3.196,99505.57626488095
1612377433903,2021-02-03T18:38:26.110Z,3.274,99505.57626488095
1612377433980,2021-02-03T18:38:26.142Z,3.351,99505.57626488095
1612377434058,2021-02-03T18:38:26.305Z,3.429,99505.57626488095
1612377434135,2021-02-03T18:38:26.665Z,3.506,99506.24813988095
1612377434213,2021-02-03T18:38:26.696Z,3.584,99505.57626488095
1612377434291,2021-02-03T18:38:26.860Z,3.662,99506.24813988095
1612377434368,2021-02-03T18:38:26.995Z,3.739,99506.92001488095
1612377434446,2021-02-03T18:38:27.145Z,3.817,99506.13876488095
1612377434524,2021-02-03T18:38:27.176Z,3.895,99506.81845238095
1612377434601,2021-02-03T18:38:27.221Z,3.972,99506.81845238095
1612377434679,2021-02-03T18:38:27.311Z,4.05,99506.81845238095
1612377434757,2021-02-03T18:38:27.656Z,4.128,99506.81845238095
1612377434834,2021-02-03T18:38:27.776Z,4.205,99507.48251488095
1612377434912,2021-02-03T18:38:27.956Z,4.283,99507.48251488095
1612377434989,2021-02-03T18:38:28.106Z,4.36,99507.48251488095
1612377435067,2021-02-03T18:38:28.525Z,4.438,99507.48251488095
