epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377430691,2021-02-03T18:38:23.280Z,0.057,1.0382333993911743,0.9739617705345154,-0.5372445583343506
1612377430731,2021-02-03T18:38:23.282Z,0.097,1.2211601734161377,2.3764007091522217,-0.59822016954422
1612377430770,2021-02-03T18:38:23.296Z,0.136,0.0016479894984513521,-0.12359920889139175,-0.3543177545070648
1612377430810,2021-02-03T18:38:23.310Z,0.176,0.6114041209220886,-0.12359920889139175,0.011535926721990108
1612377430849,2021-02-03T18:38:23.325Z,0.215,0.18457482755184174,2.5593276023864746,-0.17139090597629547
1612377430889,2021-02-03T18:38:23.327Z,0.255,0.24555043876171112,-0.9162821769714355,-0.17139090597629547
1612377430927,2021-02-03T18:38:23.341Z,0.293,1.0382333993911743,4.0837178230285645,-0.5372445583343506
1612377430967,2021-02-03T18:38:23.356Z,0.333,0.3675016462802887,1.1568886041641235,-0.23236651718616486
1612377431006,2021-02-03T18:38:23.370Z,0.372,0.3675016462802887,-3.050428628921509,0.6212920546531677
1612377431046,2021-02-03T18:38:23.385Z,0.412,-0.4861569106578827,2.2544496059417725,-0.0494396835565567
1612377431085,2021-02-03T18:38:23.387Z,0.451,0.48945286870002747,-3.050428628921509,0.19446276128292084
1612377431125,2021-02-03T18:38:23.402Z,0.491,0.18457482755184174,-1.4040870666503906,0.5603164434432983
1612377431164,2021-02-03T18:38:23.416Z,0.53,-0.24225445091724396,-0.18457482755184174,0.3773895800113678
1612377431204,2021-02-03T18:38:23.430Z,0.57,1.3431113958358765,-2.318721294403076,0.5603164434432983
1612377431242,2021-02-03T18:38:23.445Z,0.608,-1.5227422714233398,0.0593276210129261,0.13348715007305145
1612377431282,2021-02-03T18:38:23.460Z,0.648,0.3675016462802887,-0.6114041209220886,0.011535926721990108
1612377431321,2021-02-03T18:38:23.462Z,0.687,-0.24225445091724396,0.30323007702827454,-0.7201713919639587
1612377431361,2021-02-03T18:38:23.476Z,0.727,0.24555043876171112,-0.24555043876171112,0.011535926721990108
1612377431400,2021-02-03T18:38:23.492Z,0.766,1.4040870666503906,-3.1114041805267334,0.25543835759162903
1612377431440,2021-02-03T18:38:23.505Z,0.806,0.24555043876171112,0.4251812994480133,0.011535926721990108
1612377431479,2021-02-03T18:38:23.520Z,0.845,0.48945286870002747,1.339815378189087,0.13348715007305145
1612377431519,2021-02-03T18:38:23.522Z,0.885,-0.912986159324646,-0.5504285097122192,0.13348715007305145
1612377431557,2021-02-03T18:38:23.536Z,0.923,-1.400791049003601,1.1568886041641235,-0.3543177545070648
1612377431597,2021-02-03T18:38:23.551Z,0.963,0.12359920889139175,2.315425157546997,-0.29334214329719543
1612377431636,2021-02-03T18:38:23.566Z,1.002,-1.0959129333496094,-0.9162821769714355,-0.0494396835565567
1612377431676,2021-02-03T18:38:23.580Z,1.042,-0.5471324920654297,1.6446934938430786,-0.8421226143836975
1612377431715,2021-02-03T18:38:23.582Z,1.081,-1.644693374633789,2.0715227127075195,-0.5372445583343506
1612377431755,2021-02-03T18:38:23.597Z,1.121,-2.9251813888549805,-1.5260382890701294,-0.4152933657169342
1612377431794,2021-02-03T18:38:23.611Z,1.16,-2.132498264312744,0.4861569106578827,-1.390903115272522
1612377431834,2021-02-03T18:38:23.626Z,1.2,-3.1081080436706543,0.30323007702827454,-1.5128543376922607
1612377431872,2021-02-03T18:38:23.640Z,1.238,-0.6690837144851685,2.315425157546997,-2.0616347789764404
1612377431912,2021-02-03T18:38:23.655Z,1.278,-0.7910349369049072,-0.48945286870002747,-1.878708004951477
1612377431951,2021-02-03T18:38:23.657Z,1.317,-0.18127883970737457,0.0593276210129261,-2.3665127754211426
1612377431991,2021-02-03T18:38:23.671Z,1.357,1.3431113958358765,-0.48945286870002747,-2.793342113494873
1612377432030,2021-02-03T18:38:23.686Z,1.396,-0.7910349369049072,2.193474054336548,-2.8543176651000977
1612377432070,2021-02-03T18:38:23.700Z,1.436,0.3675016462802887,-5.306525707244873,-2.3665127754211426
1612377432109,2021-02-03T18:38:23.715Z,1.475,0.7333553433418274,-2.989452838897705,-2.9152932167053223
1612377432139,2021-02-03T18:38:23.716Z,1.505,0.4284772574901581,-1.5260382890701294,-2.9152932167053223
1612377432178,2021-02-03T18:38:23.731Z,1.544,1.6479895114898682,-0.7943309545516968,-3.4030981063842773
1612377432218,2021-02-03T18:38:23.746Z,1.584,0.7943309545516968,-3.660184621810913,-3.464073896408081
1612377432256,2021-02-03T18:38:23.760Z,1.622,2.379696846008301,2.2544496059417725,-4.256756782531738
1612377432297,2021-02-03T18:38:23.762Z,1.663,1.4650626182556152,2.315425157546997,-3.464073896408081
