epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377430663,2021-02-03T18:38:23.265Z,0.016,0.5792683362960815,-1.5227855443954468,1.9833118915557861
1612377430712,2021-02-03T18:38:23.268Z,0.065,1.5548781156539917,-1.1569318771362305,0.7028241753578186
1612377430753,2021-02-03T18:38:23.279Z,0.106,1.5548781156539917,-0.24229782819747925,-0.08985879272222519
1612377430794,2021-02-03T18:38:23.281Z,0.147,0.5182926654815674,0.12355584651231766,-0.6386392712593079
1612377430834,2021-02-03T18:38:23.283Z,0.187,-0.396341472864151,0.5503851175308228,-1.4313222169876099
1612377430875,2021-02-03T18:38:23.294Z,0.228,-1.4329267740249634,2.0137996673583984,-1.248395323753357
1612377430916,2021-02-03T18:38:23.297Z,0.269,-1.4939024448394775,2.257702112197876,-1.4922977685928345
1612377430966,2021-02-03T18:38:23.308Z,0.319,-1.3109755516052246,2.3186779022216797,-2.345956325531006
1612377431005,2021-02-03T18:38:23.310Z,0.358,-0.8841463327407837,1.2820924520492554,-2.0410783290863037
1612377431046,2021-02-03T18:38:23.312Z,0.399,1.25,2.623555898666382,-1.9801026582717896
1612377431086,2021-02-03T18:38:23.324Z,0.439,2.22560977935791,1.8308730125427246,-2.2240052223205566
1612377431127,2021-02-03T18:38:23.326Z,0.48,1.9817074537277222,1.7089217901229858,-1.736200213432312
1612377431167,2021-02-03T18:38:23.328Z,0.52,2.77439022064209,1.0381900072097778,-1.9801026582717896
1612377431208,2021-02-03T18:38:23.339Z,0.561,2.591463327407837,1.2820924520492554,-1.4922977685928345
1612377431247,2021-02-03T18:38:23.341Z,0.6,2.7134146690368652,0.3674582839012146,-1.004492998123169
1612377431288,2021-02-03T18:38:23.343Z,0.641,4.420731544494629,0.428433895111084,-1.6142489910125732
1612377431328,2021-02-03T18:38:23.354Z,0.681,4.542683124542236,-0.8520539402961731,-1.5532734394073486
1612377431369,2021-02-03T18:38:23.356Z,0.722,3.567073106765747,-0.24229782819747925,-0.4557124674320221
1612377431410,2021-02-03T18:38:23.368Z,0.763,2.4695122241973877,-0.7301027178764343,0.3369704782962799
1612377431449,2021-02-03T18:38:23.370Z,0.802,2.8353657722473145,-1.2179075479507446,-0.6386392712593079
1612377431490,2021-02-03T18:38:23.372Z,0.843,1.8597561120986938,-0.8520539402961731,0.15404364466667175
1612377431530,2021-02-03T18:38:23.383Z,0.883,0.8841463327407837,-0.4862002730369568,0.7028241753578186
1612377431571,2021-02-03T18:38:23.386Z,0.924,0.030487805604934692,-0.7301027178764343,1.4955071210861206
1612377431610,2021-02-03T18:38:23.388Z,0.963,-1.1890243291854858,-1.1569318771362305,2.349165678024292
1612377431651,2021-02-03T18:38:23.399Z,1.004,-1.6158536672592163,-1.4618099927902222,2.5930681228637695
1612377431691,2021-02-03T18:38:23.401Z,1.044,-0.5182926654815674,-1.0349806547164917,1.7394095659255981
1612377431732,2021-02-03T18:38:23.403Z,1.085,-0.9451220035552979,-1.0349806547164917,1.5564826726913452
1612377431772,2021-02-03T18:38:23.414Z,1.125,-2.22560977935791,-0.4252246618270874,2.8979461193084717
1612377431813,2021-02-03T18:38:23.416Z,1.166,-1.3719512224197388,-0.4862002730369568,1.861360788345337
1612377431852,2021-02-03T18:38:23.418Z,1.205,-1.9817073345184326,-0.4252246618270874,1.4955071210861206
1612377431893,2021-02-03T18:38:23.430Z,1.246,-3.1402440071105957,0.3064826726913452,1.6174583435058594
1612377431934,2021-02-03T18:38:23.432Z,1.287,-2.9573171138763428,-1.0349806547164917,-0.27278563380241394
1612377431974,2021-02-03T18:38:23.443Z,1.327,0.09146341681480408,-0.059370990842580795,-1.4313222169876099
1612377432015,2021-02-03T18:38:23.445Z,1.368,-0.5792683362960815,-0.24229782819747925,-0.5776636600494385
1612377432054,2021-02-03T18:38:23.448Z,1.407,-0.5792683362960815,-0.30327343940734863,-1.0654685497283936
1612377432095,2021-02-03T18:38:23.459Z,1.448,-0.3353658616542816,-1.7057123184204102,-0.4557124674320221
1612377432135,2021-02-03T18:38:23.461Z,1.488,-1.737804889678955,-1.8276636600494385,0.7028241753578186
1612377432176,2021-02-03T18:38:23.473Z,1.529,-3.8109757900238037,-2.6203465461730957,-1.0654685497283936
1612377432215,2021-02-03T18:38:23.475Z,1.568,-2.0426828861236572,-3.108151435852051,-3.992297887802124
1612377432256,2021-02-03T18:38:23.477Z,1.609,-1.5548779964447021,-1.7057123184204102,-2.2240052223205566
1612377432296,2021-02-03T18:38:23.488Z,1.649,-4.72560977935791,-1.400834321975708,1.3125802278518677
1612377432337,2021-02-03T18:38:23.491Z,1.69,-5.762195110321045,-3.108151435852051,-1.004492998123169
