epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377430635,2021-02-03T18:38:23.260Z,0.007,0.14733244478702545,0.7748637795448303,-0.3713122010231018
1612377430674,2021-02-03T18:38:23.274Z,0.046,0.15221525728702545,0.7799907326698303,-0.3627672791481018
1612377430715,2021-02-03T18:38:23.276Z,0.087,0.12975431978702545,0.7863383889198303,-0.3847399353981018
1612377430755,2021-02-03T18:38:23.291Z,0.127,0.10289885103702545,0.7721782326698303,-0.3949938416481018
1612377430796,2021-02-03T18:38:23.306Z,0.168,0.11535002291202545,0.7692485451698303,-0.3932848572731018
1612377430835,2021-02-03T18:38:23.321Z,0.207,0.09093596041202545,0.7729106545448303,-0.4086657166481018
1612377430875,2021-02-03T18:38:23.335Z,0.247,0.05285001918673515,0.7831645607948303,-0.4399157166481018
1612377430916,2021-02-03T18:38:23.349Z,0.288,0.04845548793673515,0.7856059670448303,-0.4330797791481018
1612377430956,2021-02-03T18:38:23.364Z,0.328,0.017205489799380302,0.7826762795448303,-0.4550524353981018
1612377430997,2021-02-03T18:38:23.366Z,0.369,0.030389083549380302,0.7721782326698303,-0.4445543885231018
1612377431036,2021-02-03T18:38:23.381Z,0.408,0.06432463228702545,0.7699809670448303,-0.4289293885231018
1612377431076,2021-02-03T18:38:23.395Z,0.448,0.06725431978702545,0.7670512795448303,-0.4277086853981018
1612377431117,2021-02-03T18:38:23.410Z,0.489,0.06066251918673515,0.7704692482948303,-0.4272204041481018
1612377431156,2021-02-03T18:38:23.424Z,0.528,0.05724455043673515,0.7650981545448303,-0.4299059510231018
1612377431197,2021-02-03T18:38:23.426Z,0.569,0.05700040981173515,0.7758403420448303,-0.4294176697731018
1612377431237,2021-02-03T18:38:23.456Z,0.609,0.04967619106173515,0.7655864357948303,-0.4367418885231018
1612377431278,2021-02-03T18:38:23.471Z,0.65,0.05748869106173515,0.7726665139198303,-0.4386950135231018
1612377431317,2021-02-03T18:38:23.486Z,0.689,0.06554533541202545,0.7690044045448303,-0.4328356385231018
1612377431357,2021-02-03T18:38:23.500Z,0.729,0.06945158541202545,0.7743754982948303,-0.4340563416481018
1612377431398,2021-02-03T18:38:23.515Z,0.77,0.06725431978702545,0.7672954201698303,-0.4318590760231018
1612377431437,2021-02-03T18:38:23.530Z,0.809,0.06993986666202545,0.7690044045448303,-0.4347887635231018
1612377431478,2021-02-03T18:38:23.544Z,0.85,0.07482267916202545,0.7716899514198303,-0.4301500916481018
