epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430929,2021-02-03T18:38:23.350Z,0.301,99507.13132440476
1612377431007,2021-02-03T18:38:23.367Z,0.379,99507.06101190476
1612377431084,2021-02-03T18:38:23.396Z,0.456,99506.31882440476
1612377431162,2021-02-03T18:38:23.424Z,0.534,99505.54538690476
1612377431240,2021-02-03T18:38:23.456Z,0.612,99504.77194940476
1612377431317,2021-02-03T18:38:23.485Z,0.689,99504.70163690476
1612377431395,2021-02-03T18:38:23.515Z,0.767,99503.89694940476
1612377431473,2021-02-03T18:38:23.531Z,0.845,99503.89694940476
1612377431550,2021-02-03T18:38:23.560Z,0.922,99503.11569940476
1612377431628,2021-02-03T18:38:23.576Z,1,99503.11569940476
1612377431706,2021-02-03T18:38:23.606Z,1.078,99502.35007440476
1612377431783,2021-02-03T18:38:23.635Z,1.155,99501.60007440476
1612377431861,2021-02-03T18:38:23.664Z,1.233,99501.60007440476
1612377431938,2021-02-03T18:38:23.680Z,1.31,99500.89694940476
1612377432016,2021-02-03T18:38:23.709Z,1.388,99500.13132440476
1612377432094,2021-02-03T18:38:23.726Z,1.466,99500.13132440476
1612377432171,2021-02-03T18:38:23.756Z,1.543,99499.42819940476
1612377432249,2021-02-03T18:38:23.771Z,1.621,99499.42819940476
1612377432327,2021-02-03T18:38:23.801Z,1.699,99498.66257440476
1612377432404,2021-02-03T18:38:23.830Z,1.776,99498.66257440476
1612377432482,2021-02-03T18:38:23.876Z,1.854,99497.95944940476
1612377432560,2021-02-03T18:38:23.920Z,1.932,99497.17819940476
1612377432637,2021-02-03T18:38:23.936Z,2.009,99497.17819940476
1612377432715,2021-02-03T18:38:23.966Z,2.087,99497.17819940476
1612377432792,2021-02-03T18:38:23.981Z,2.164,99497.17819940476
1612377432870,2021-02-03T18:38:24.011Z,2.242,99497.17819940476
1612377432948,2021-02-03T18:38:24.041Z,2.32,99496.41257440476
1612377433025,2021-02-03T18:38:24.069Z,2.397,99496.41257440476
1612377433103,2021-02-03T18:38:24.086Z,2.475,99496.41257440476
1612377433181,2021-02-03T18:38:24.115Z,2.553,99496.41257440476
1612377433258,2021-02-03T18:38:24.144Z,2.63,99496.41257440476
1612377433336,2021-02-03T18:38:24.174Z,2.708,99496.41257440476
1612377433414,2021-02-03T18:38:24.191Z,2.786,99496.41257440476
1612377433491,2021-02-03T18:38:24.220Z,2.863,99496.41257440476
1612377433569,2021-02-03T18:38:24.237Z,2.941,99496.41257440476
1612377433646,2021-02-03T18:38:24.266Z,3.018,99496.41257440476
1612377433724,2021-02-03T18:38:24.294Z,3.096,99496.41257440476
1612377433802,2021-02-03T18:38:24.311Z,3.174,99496.41257440476
1612377433879,2021-02-03T18:38:24.341Z,3.251,99496.41257440476
1612377433957,2021-02-03T18:38:24.369Z,3.329,99496.41257440476
1612377434035,2021-02-03T18:38:24.386Z,3.407,99496.41257440476
1612377434112,2021-02-03T18:38:24.416Z,3.484,99496.41257440476
1612377434190,2021-02-03T18:38:24.445Z,3.562,99496.41257440476
1612377434268,2021-02-03T18:38:24.461Z,3.64,99496.41257440476
1612377434345,2021-02-03T18:38:24.490Z,3.717,99496.41257440476
1612377434423,2021-02-03T18:38:24.519Z,3.795,99495.70944940476
1612377434500,2021-02-03T18:38:24.536Z,3.872,99495.70944940476
1612377434578,2021-02-03T18:38:24.566Z,3.95,99495.70944940476
1612377434656,2021-02-03T18:38:24.612Z,4.028,99495.70944940476
1612377434733,2021-02-03T18:38:24.639Z,4.105,99495.70944940476
1612377434811,2021-02-03T18:38:24.656Z,4.183,99495.70944940476
1612377434889,2021-02-03T18:38:24.671Z,4.261,99495.70944940476
1612377434966,2021-02-03T18:38:24.701Z,4.338,99495.70944940476
1612377435044,2021-02-03T18:38:24.730Z,4.416,99495.70944940476
1612377435123,2021-02-03T18:38:24.759Z,4.495,99495.70944940476
1612377435199,2021-02-03T18:38:24.776Z,4.571,99495.70944940476
1612377435278,2021-02-03T18:38:24.804Z,4.65,99495.00632440476
1612377435354,2021-02-03T18:38:24.821Z,4.726,99495.00632440476
1612377435432,2021-02-03T18:38:24.851Z,4.804,99495.00632440476
1612377435510,2021-02-03T18:38:24.880Z,4.882,99495.00632440476
1612377435587,2021-02-03T18:38:24.896Z,4.959,99495.00632440476
1612377435665,2021-02-03T18:38:24.956Z,5.037,99495.00632440476
1612377435743,2021-02-03T18:38:24.985Z,5.115,99495.00632440476
1612377435820,2021-02-03T18:38:25.016Z,5.192,99495.00632440476
1612377435898,2021-02-03T18:38:25.046Z,5.27,99494.30319940476
1612377435977,2021-02-03T18:38:25.074Z,5.349,99494.30319940476
1612377436055,2021-02-03T18:38:25.091Z,5.427,99494.30319940476
1612377436132,2021-02-03T18:38:25.121Z,5.504,99494.30319940476
1612377436210,2021-02-03T18:38:25.151Z,5.582,99494.30319940476
1612377436288,2021-02-03T18:38:25.181Z,5.66,99494.30319940476
1612377436365,2021-02-03T18:38:25.225Z,5.737,99494.30319940476
1612377436443,2021-02-03T18:38:25.254Z,5.815,99495.08444940476
1612377436520,2021-02-03T18:38:25.284Z,5.892,99495.08444940476
1612377436598,2021-02-03T18:38:25.300Z,5.97,99494.30319940476
1612377436676,2021-02-03T18:38:25.329Z,6.048,99495.08444940476
1612377436753,2021-02-03T18:38:25.346Z,6.125,99495.08444940476
1612377436831,2021-02-03T18:38:25.375Z,6.203,99495.08444940476
1612377436909,2021-02-03T18:38:25.392Z,6.281,99495.08444940476
1612377436986,2021-02-03T18:38:25.421Z,6.358,99495.08444940476
1612377437064,2021-02-03T18:38:25.449Z,6.436,99495.08444940476
1612377437142,2021-02-03T18:38:25.466Z,6.514,99495.08444940476
1612377437219,2021-02-03T18:38:25.495Z,6.591,99495.08444940476
1612377437297,2021-02-03T18:38:25.525Z,6.669,99495.08444940476
1612377437374,2021-02-03T18:38:25.541Z,6.746,99495.08444940476
1612377437452,2021-02-03T18:38:25.571Z,6.824,99495.77976190476
1612377437530,2021-02-03T18:38:25.599Z,6.902,99495.08444940476
1612377437607,2021-02-03T18:38:25.629Z,6.979,99495.08444940476
1612377437685,2021-02-03T18:38:25.646Z,7.057,99495.08444940476
1612377437763,2021-02-03T18:38:25.675Z,7.135,99495.08444940476
1612377437840,2021-02-03T18:38:25.691Z,7.212,99495.08444940476
1612377437918,2021-02-03T18:38:25.721Z,7.29,99495.08444940476
1612377437996,2021-02-03T18:38:25.750Z,7.368,99495.15476190476
1612377438073,2021-02-03T18:38:25.766Z,7.445,99495.15476190476
1612377438151,2021-02-03T18:38:25.796Z,7.523,99495.15476190476
1612377438228,2021-02-03T18:38:25.839Z,7.6,99495.15476190476
1612377438306,2021-02-03T18:38:25.856Z,7.678,99495.15476190476
1612377438384,2021-02-03T18:38:25.886Z,7.756,99495.15476190476
1612377438461,2021-02-03T18:38:25.914Z,7.833,99495.15476190476
1612377438539,2021-02-03T18:38:25.931Z,7.911,99495.15476190476
1612377438617,2021-02-03T18:38:25.961Z,7.989,99495.15476190476
1612377438694,2021-02-03T18:38:25.990Z,8.066,99495.15476190476
1612377438772,2021-02-03T18:38:26.006Z,8.144,99494.45163690476
1612377438850,2021-02-03T18:38:26.065Z,8.222,99494.45163690476
1612377438927,2021-02-03T18:38:26.094Z,8.299,99494.45163690476
1612377439005,2021-02-03T18:38:26.111Z,8.377,99494.45163690476
1612377439082,2021-02-03T18:38:26.140Z,8.454,99495.22507440476
1612377439160,2021-02-03T18:38:26.156Z,8.532,99495.22507440476
1612377439238,2021-02-03T18:38:26.184Z,8.61,99495.22507440476
1612377439315,2021-02-03T18:38:26.201Z,8.687,99495.22507440476
1612377439393,2021-02-03T18:38:26.230Z,8.765,99495.22507440476
1612377439471,2021-02-03T18:38:26.260Z,8.843,99495.22507440476
1612377439548,2021-02-03T18:38:26.290Z,8.92,99495.22507440476
1612377439626,2021-02-03T18:38:26.306Z,8.998,99495.92819940476
1612377439704,2021-02-03T18:38:26.336Z,9.076,99495.92819940476
1612377439781,2021-02-03T18:38:26.365Z,9.153,99495.92819940476
1612377439859,2021-02-03T18:38:26.394Z,9.231,99495.92819940476
1612377439936,2021-02-03T18:38:26.412Z,9.308,99495.22507440476
1612377440014,2021-02-03T18:38:26.440Z,9.386,99495.22507440476
1612377440092,2021-02-03T18:38:26.457Z,9.464,99495.22507440476
1612377440169,2021-02-03T18:38:26.485Z,9.541,99495.99851190476
1612377440247,2021-02-03T18:38:26.502Z,9.619,99495.99851190476
1612377440325,2021-02-03T18:38:26.531Z,9.697,99495.99851190476
1612377440402,2021-02-03T18:38:26.559Z,9.774,99495.99851190476
1612377440480,2021-02-03T18:38:26.576Z,9.852,99495.30319940476
1612377440558,2021-02-03T18:38:26.604Z,9.93,99495.30319940476
1612377440635,2021-02-03T18:38:26.621Z,10.007,99495.30319940476
1612377440713,2021-02-03T18:38:26.649Z,10.085,99495.30319940476
1612377440790,2021-02-03T18:38:26.666Z,10.162,99495.30319940476
1612377440868,2021-02-03T18:38:26.695Z,10.24,99495.30319940476
1612377440946,2021-02-03T18:38:26.724Z,10.318,99495.30319940476
1612377441023,2021-02-03T18:38:26.741Z,10.395,99495.30319940476
1612377441101,2021-02-03T18:38:26.771Z,10.473,99495.30319940476
1612377441179,2021-02-03T18:38:26.801Z,10.551,99495.99851190476
1612377441256,2021-02-03T18:38:26.831Z,10.628,99495.99851190476
1612377441334,2021-02-03T18:38:26.860Z,10.706,99496.74069940476
1612377441412,2021-02-03T18:38:26.876Z,10.784,99496.74069940476
1612377441489,2021-02-03T18:38:26.906Z,10.861,99496.74069940476
1612377441567,2021-02-03T18:38:26.935Z,10.939,99496.03757440476
1612377441644,2021-02-03T18:38:26.952Z,11.016,99496.74069940476
1612377441722,2021-02-03T18:38:26.981Z,11.094,99496.74069940476
1612377441800,2021-02-03T18:38:26.997Z,11.172,99496.03757440476
1612377441877,2021-02-03T18:38:27.025Z,11.249,99496.03757440476
1612377441955,2021-02-03T18:38:27.042Z,11.327,99496.03757440476
1612377442033,2021-02-03T18:38:27.100Z,11.405,99496.03757440476
1612377442110,2021-02-03T18:38:27.129Z,11.482,99496.03757440476
1612377442188,2021-02-03T18:38:27.146Z,11.56,99496.03757440476
1612377442266,2021-02-03T18:38:27.175Z,11.638,99496.03757440476
1612377442343,2021-02-03T18:38:27.204Z,11.715,99496.03757440476
1612377442421,2021-02-03T18:38:27.221Z,11.793,99496.03757440476
1612377442498,2021-02-03T18:38:27.249Z,11.87,99495.33444940476
1612377442576,2021-02-03T18:38:27.267Z,11.948,99495.33444940476
1612377442654,2021-02-03T18:38:27.295Z,12.026,99495.33444940476
1612377442731,2021-02-03T18:38:27.312Z,12.103,99495.33444940476
1612377442809,2021-02-03T18:38:27.341Z,12.181,99495.41257440476
1612377442887,2021-02-03T18:38:27.371Z,12.259,99495.41257440476
1612377442964,2021-02-03T18:38:27.399Z,12.336,99495.41257440476
1612377443042,2021-02-03T18:38:27.416Z,12.414,99494.70944940476
1612377443120,2021-02-03T18:38:27.445Z,12.492,99494.70944940476
1612377443197,2021-02-03T18:38:27.475Z,12.569,99494.00632440476
1612377443275,2021-02-03T18:38:27.492Z,12.647,99494.00632440476
1612377443352,2021-02-03T18:38:27.521Z,12.724,99494.00632440476
1612377443430,2021-02-03T18:38:27.549Z,12.802,99494.00632440476
1612377443508,2021-02-03T18:38:27.567Z,12.88,99494.00632440476
1612377443585,2021-02-03T18:38:27.595Z,12.957,99494.00632440476
1612377443663,2021-02-03T18:38:27.624Z,13.035,99494.00632440476
1612377443741,2021-02-03T18:38:27.642Z,13.113,99494.00632440476
1612377443818,2021-02-03T18:38:27.670Z,13.19,99493.31101190476
1612377443897,2021-02-03T18:38:27.687Z,13.269,99494.00632440476
1612377443974,2021-02-03T18:38:27.716Z,13.346,99494.00632440476
1612377444051,2021-02-03T18:38:27.745Z,13.423,99494.00632440476
1612377444129,2021-02-03T18:38:27.774Z,13.501,99494.78757440476
1612377444206,2021-02-03T18:38:27.791Z,13.578,99494.78757440476
1612377444284,2021-02-03T18:38:27.819Z,13.656,99494.00632440476
1612377444362,2021-02-03T18:38:27.835Z,13.734,99494.00632440476
1612377444439,2021-02-03T18:38:27.864Z,13.811,99493.31101190476
1612377444517,2021-02-03T18:38:27.894Z,13.889,99493.31101190476
1612377444595,2021-02-03T18:38:27.924Z,13.967,99494.08444940476
1612377444672,2021-02-03T18:38:27.942Z,14.044,99494.08444940476
1612377444751,2021-02-03T18:38:27.971Z,14.123,99494.08444940476
1612377444829,2021-02-03T18:38:27.986Z,14.201,99494.08444940476
1612377444907,2021-02-03T18:38:28.016Z,14.279,99494.08444940476
1612377444984,2021-02-03T18:38:28.044Z,14.356,99494.08444940476
1612377445062,2021-02-03T18:38:28.061Z,14.434,99494.08444940476
1612377445140,2021-02-03T18:38:28.120Z,14.512,99494.08444940476
1612377445217,2021-02-03T18:38:28.138Z,14.589,99494.08444940476
1612377445295,2021-02-03T18:38:28.166Z,14.667,99494.08444940476
1612377445372,2021-02-03T18:38:28.194Z,14.744,99494.08444940476
1612377445450,2021-02-03T18:38:28.211Z,14.822,99494.08444940476
1612377445528,2021-02-03T18:38:28.240Z,14.9,99494.08444940476
1612377445605,2021-02-03T18:38:28.256Z,14.977,99494.88913690476
1612377445683,2021-02-03T18:38:28.284Z,15.055,99494.88913690476
1612377445761,2021-02-03T18:38:28.302Z,15.133,99494.08444940476
