epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377430658,2021-02-03T18:38:23.261Z,0.029,1.040624976158142,38.693748474121094,-24.579687118530273
1612377430697,2021-02-03T18:38:23.321Z,0.068,0.6656249761581421,36.818748474121094,-25.892187118530273
1612377430738,2021-02-03T18:38:23.335Z,0.109,-0.08437500149011612,36.818748474121094,-25.142187118530273
1612377430778,2021-02-03T18:38:23.350Z,0.149,0.2906250059604645,22.131250381469727,-25.517187118530273
1612377430818,2021-02-03T18:38:23.352Z,0.189,1.353124976158142,36.818748474121094,-26.767187118530273
1612377430854,2021-02-03T18:38:23.366Z,0.225,1.353124976158142,37.943748474121094,-24.392187118530273
1612377430894,2021-02-03T18:38:23.414Z,0.265,0.9781249761581421,37.568748474121094,-26.017187118530273
1612377430933,2021-02-03T18:38:23.426Z,0.304,0.9781249761581421,37.568748474121094,-24.767187118530273
1612377430973,2021-02-03T18:38:23.441Z,0.344,1.353124976158142,35.318748474121094,-24.704687118530273
1612377431012,2021-02-03T18:38:23.455Z,0.383,0.9781249761581421,35.693748474121094,-26.017187118530273
1612377431052,2021-02-03T18:38:23.485Z,0.423,0.9781249761581421,37.943748474121094,-24.392187118530273
1612377431092,2021-02-03T18:38:23.487Z,0.463,0.9781249761581421,29.818750381469727,-25.579687118530273
1612377431131,2021-02-03T18:38:23.517Z,0.502,0.9781249761581421,37.568748474121094,-25.204687118530273
1612377431171,2021-02-03T18:38:23.531Z,0.542,0.9781249761581421,37.193748474121094,-24.767187118530273
1612377431210,2021-02-03T18:38:23.605Z,0.581,1.353124976158142,36.443748474121094,-25.517187118530273
1612377431251,2021-02-03T18:38:23.650Z,0.622,0.9781249761581421,36.068748474121094,-26.829687118530273
1612377431291,2021-02-03T18:38:23.666Z,0.662,1.728124976158142,36.443748474121094,-25.204687118530273
1612377431330,2021-02-03T18:38:23.680Z,0.701,0.6656249761581421,37.193748474121094,-25.267187118530273
1612377431370,2021-02-03T18:38:23.682Z,0.741,0.6656249761581421,37.568748474121094,-24.829687118530273
1612377431409,2021-02-03T18:38:23.696Z,0.78,1.728124976158142,36.818748474121094,-24.892187118530273
1612377431449,2021-02-03T18:38:23.771Z,0.82,0.9781249761581421,37.193748474121094,-25.267187118530273
1612377431488,2021-02-03T18:38:23.785Z,0.859,1.353124976158142,37.568748474121094,-24.079687118530273
1612377431528,2021-02-03T18:38:23.845Z,0.899,0.9781249761581421,36.818748474121094,-24.454687118530273
1612377431569,2021-02-03T18:38:23.860Z,0.94,1.353124976158142,36.818748474121094,-25.704687118530273
1612377431609,2021-02-03T18:38:23.875Z,0.98,0.6656249761581421,36.443748474121094,-24.829687118530273
1612377431648,2021-02-03T18:38:23.877Z,1.019,1.728124976158142,36.818748474121094,-23.204687118530273
1612377431688,2021-02-03T18:38:23.891Z,1.059,1.353124976158142,37.193748474121094,-25.642187118530273
1612377431727,2021-02-03T18:38:23.905Z,1.098,2.1031250953674316,37.568748474121094,-24.079687118530273
1612377431767,2021-02-03T18:38:23.920Z,1.138,1.353124976158142,26.881250381469727,-25.267187118530273
