epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377430636,2021-02-03T18:38:23.260Z,0.007,0.43427610397338867,-0.9283729195594788,-0.11922826617956161
1612377430676,2021-02-03T18:38:23.320Z,0.047,0.42475461959838867,-0.9376502633094788,-0.12533177435398102
1612377430715,2021-02-03T18:38:23.335Z,0.086,0.42646360397338867,-0.9354529976844788,-0.12801732122898102
1612377430755,2021-02-03T18:38:23.337Z,0.126,0.42646360397338867,-0.9388709664344788,-0.12386693805456161
1612377430794,2021-02-03T18:38:23.351Z,0.165,0.43549680709838867,-0.9356971383094788,-0.12606419622898102
1612377430834,2021-02-03T18:38:23.365Z,0.205,0.43915891647338867,-0.9361854195594788,-0.13338841497898102
1612377430873,2021-02-03T18:38:23.411Z,0.244,0.42768430709838867,-0.9415565133094788,-0.12508763372898102
1612377430913,2021-02-03T18:38:23.425Z,0.284,0.43744993209838867,-0.9349647164344788,-0.13070286810398102
1612377430952,2021-02-03T18:38:23.440Z,0.323,0.43598508834838867,-0.9313026070594788,-0.12484350055456161
1612377430992,2021-02-03T18:38:23.455Z,0.363,0.42158079147338867,-0.9313026070594788,-0.12459935992956161
1612377431030,2021-02-03T18:38:23.457Z,0.401,0.42963743209838867,-0.9400916695594788,-0.12777318060398102
1612377431070,2021-02-03T18:38:23.486Z,0.441,0.43134641647338867,-0.9449744820594788,-0.12948216497898102
1612377431109,2021-02-03T18:38:23.516Z,0.48,0.42011594772338867,-0.9342322945594788,-0.11971654742956161
1612377431149,2021-02-03T18:38:23.530Z,0.52,0.42548704147338867,-0.9413123726844788,-0.12435521930456161
1612377431188,2021-02-03T18:38:23.605Z,0.559,0.40107297897338867,-0.9461951851844788,-0.12801732122898102
1612377431228,2021-02-03T18:38:23.607Z,0.599,0.40253782272338867,-0.9447303414344788,-0.11410131305456161
1612377431267,2021-02-03T18:38:23.652Z,0.638,0.39033079147338867,-0.9435096383094788,-0.13192357122898102
1612377431307,2021-02-03T18:38:23.667Z,0.678,0.38862180709838867,-0.9461951851844788,-0.11019506305456161
1612377431346,2021-02-03T18:38:23.681Z,0.717,0.36152219772338867,-0.9371619820594788,-0.11385717242956161
1612377431386,2021-02-03T18:38:23.695Z,0.757,0.42719602584838867,-0.9400916695594788,-0.15072239935398102
1612377431426,2021-02-03T18:38:23.770Z,0.797,0.45063352584838867,-0.9325233101844788,-0.14901341497898102
1612377431464,2021-02-03T18:38:23.785Z,0.835,0.38935422897338867,-0.9334998726844788,-0.12850560247898102
1612377431503,2021-02-03T18:38:23.787Z,0.874,0.39545774459838867,-0.9483924508094788,-0.13827122747898102
1612377431543,2021-02-03T18:38:23.847Z,0.914,0.41230344772338867,-0.9593787789344788,-0.15023411810398102
1612377431582,2021-02-03T18:38:23.862Z,0.953,0.38398313522338867,-0.9518104195594788,-0.13485325872898102
1612377431622,2021-02-03T18:38:23.876Z,0.993,0.39203977584838867,-0.9483924508094788,-0.13924778997898102
1612377431661,2021-02-03T18:38:23.890Z,1.032,0.41523313522338867,-0.9437537789344788,-0.15121068060398102
1612377431701,2021-02-03T18:38:23.905Z,1.072,0.39936399459838867,-0.9430213570594788,-0.11971654742956161
1612377431740,2021-02-03T18:38:23.920Z,1.111,0.39863157272338867,-0.9525428414344788,-0.13631810247898102
1612377431780,2021-02-03T18:38:23.922Z,1.151,0.40156126022338867,-0.9527869820594788,-0.14486302435398102
1612377431820,2021-02-03T18:38:23.951Z,1.191,0.39448118209838867,-0.9486365914344788,-0.12582005560398102
1612377431859,2021-02-03T18:38:23.980Z,1.23,0.39179563522338867,-0.9442420601844788,-0.11507787555456161
1612377431897,2021-02-03T18:38:24.012Z,1.268,0.39692258834838867,-0.9447303414344788,-0.13192357122898102
1612377431937,2021-02-03T18:38:24.041Z,1.308,0.42768430709838867,-0.9845252633094788,-0.10775365680456161
1612377431976,2021-02-03T18:38:24.070Z,1.347,0.39570188522338867,-0.9501014351844788,-0.07650365680456161
1612377432016,2021-02-03T18:38:24.085Z,1.387,0.40180540084838867,-0.9430213570594788,-0.12728489935398102
1612377432055,2021-02-03T18:38:24.115Z,1.426,0.38325071334838867,-0.9247108101844788,-0.14925755560398102
1612377432095,2021-02-03T18:38:24.340Z,1.466,0.39008665084838867,-0.9183631539344788,-0.13582982122898102
1612377432134,2021-02-03T18:38:24.342Z,1.505,0.44355344772338867,-0.9291053414344788,-0.14095677435398102
1612377432174,2021-02-03T18:38:24.446Z,1.545,0.47187376022338867,-0.9449744820594788,0.0006447816267609596
1612377432214,2021-02-03T18:38:24.461Z,1.585,0.47919797897338867,-1.001126766204834,0.048740483820438385
1612377432253,2021-02-03T18:38:24.475Z,1.624,0.48408079147338867,-0.9872108101844788,0.09537134319543839
