epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377430633,2021-02-03T18:37:10.633Z,0,0.3133177620932258,0.33130571667668407,-0.6366561395809974,-0.6218821930141296
1612377430648,2021-02-03T18:37:10.648Z,0.015,0.3133177620932258,0.33130571667668407,-0.6366561395809974,-0.6218821930141296
1612377430678,2021-02-03T18:37:10.678Z,0.045,0.3129718323852168,0.33114515386625293,-0.6375633461974666,-0.6212121206076266
1612377430693,2021-02-03T18:37:10.694Z,0.06,0.3127015062099591,0.33090326779456597,-0.6382204073013747,-0.620802309178186
1612377430708,2021-02-03T18:37:10.708Z,0.075,0.31244752598332004,0.3307259166478611,-0.6387693461390459,-0.6204600180490524
1612377430738,2021-02-03T18:37:10.739Z,0.105,0.31229157260846446,0.3305920095645872,-0.6393279986621956,-0.6200343595449945
1612377430753,2021-02-03T18:37:10.753Z,0.12,0.3195577427768431,0.3231589487654508,-0.6324782740388039,-0.627233908309391
1612377430768,2021-02-03T18:37:10.769Z,0.135,0.33408206289634823,0.3081771893408283,-0.6176021799107733,-0.6418594414592409
1612377430798,2021-02-03T18:37:10.798Z,0.165,0.34837250516068785,0.2928663136081086,-0.6020708647510651,-0.6560309396816346
1612377430813,2021-02-03T18:37:10.813Z,0.18,0.36238130086745707,0.27732708949329404,-0.5858915060730651,-0.6697018898929759
1612377430828,2021-02-03T18:37:10.828Z,0.195,0.3761652885418844,0.26163665002974834,-0.569161322349936,-0.6827161402796069
1612377430858,2021-02-03T18:37:10.858Z,0.225,0.38955816611541105,0.24583576461691453,-0.5518796000932581,-0.6951533061483061
1612377430873,2021-02-03T18:37:10.873Z,0.24,0.40258229190500444,0.22999224742453578,-0.5340432149607789,-0.7069857911750989
1612377430894,2021-02-03T18:37:10.895Z,0.261,0.4150013542483683,0.21426893200666097,-0.5157191787877456,-0.7182593051114886
1612377430918,2021-02-03T18:37:10.918Z,0.285,0.4267674554167537,0.19867421486829917,-0.49707891257561987,-0.7289105912361359
1612377430933,2021-02-03T18:37:10.933Z,0.3,0.4379381584381899,0.18324268260456913,-0.47835193267308435,-0.7387907126944497
1612377430948,2021-02-03T18:37:10.948Z,0.315,0.44856062759509024,0.1680489215761278,-0.45973949278350573,-0.747791763864623
1612377430963,2021-02-03T18:37:10.963Z,0.33,0.45853828071201846,0.15325002083305728,-0.44127995071066,-0.7559954241509212
1612377430993,2021-02-03T18:37:10.993Z,0.36,0.4677492437292267,0.13871888889158757,-0.4228452977649348,-0.7636553993873832
1612377431007,2021-02-03T18:37:11.008Z,0.374,0.4762125328603398,0.12436102556864553,-0.4046782104735412,-0.7707084434688558
1612377431022,2021-02-03T18:37:11.023Z,0.389,0.48404239864130943,0.11041946571244168,-0.38684862870572306,-0.7770834166148755
1612377431052,2021-02-03T18:37:11.053Z,0.419,0.49135689432061264,0.09715984356803095,-0.36951137648848803,-0.7826811035453844
1612377431067,2021-02-03T18:37:11.068Z,0.434,0.49821533584705674,0.0844427198683,-0.35272890727797246,-0.787548870965184
1612377431082,2021-02-03T18:37:11.083Z,0.449,0.5045775787606618,0.07233944867406211,-0.3365039753931922,-0.7917913523916128
