epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430968,2021-02-03T18:38:23.342Z,0.319,99498.30171130953
1612377431046,2021-02-03T18:38:23.346Z,0.397,99497.39546130953
1612377431123,2021-02-03T18:38:23.386Z,0.474,99496.60639880953
1612377431201,2021-02-03T18:38:23.418Z,0.552,99495.66889880953
1612377431279,2021-02-03T18:38:23.434Z,0.63,99494.88764880953
1612377431356,2021-02-03T18:38:23.477Z,0.707,99494.76264880953
1612377431434,2021-02-03T18:38:23.491Z,0.785,99493.97358630953
1612377431511,2021-02-03T18:38:23.495Z,0.862,99493.16108630953
1612377431589,2021-02-03T18:38:23.553Z,0.94,99492.37202380953
1612377431667,2021-02-03T18:38:23.597Z,1.018,99493.03608630953
1612377431744,2021-02-03T18:38:23.600Z,1.095,99492.25483630953
1612377431822,2021-02-03T18:38:23.627Z,1.173,99492.25483630953
1612377431900,2021-02-03T18:38:23.631Z,1.251,99491.46577380953
1612377431977,2021-02-03T18:38:23.645Z,1.328,99490.68452380953
1612377432055,2021-02-03T18:38:23.658Z,1.406,99491.34077380953
1612377432134,2021-02-03T18:38:23.671Z,1.485,99490.49702380953
1612377432212,2021-02-03T18:38:23.676Z,1.563,99490.49702380953
1612377432289,2021-02-03T18:38:23.718Z,1.64,99489.70796130953
1612377432367,2021-02-03T18:38:23.762Z,1.718,99489.70796130953
1612377432445,2021-02-03T18:38:23.766Z,1.796,99490.37202380953
1612377432522,2021-02-03T18:38:23.808Z,1.873,99488.92671130953
1612377432600,2021-02-03T18:38:23.821Z,1.951,99488.92671130953
1612377432678,2021-02-03T18:38:23.825Z,2.029,99488.92671130953
1612377432755,2021-02-03T18:38:23.837Z,2.106,99489.59077380953
1612377432833,2021-02-03T18:38:23.852Z,2.184,99488.80171130953
1612377432910,2021-02-03T18:38:23.856Z,2.261,99488.80171130953
1612377432988,2021-02-03T18:38:23.885Z,2.339,99488.80171130953
1612377433066,2021-02-03T18:38:23.898Z,2.417,99488.80171130953
1612377433143,2021-02-03T18:38:23.911Z,2.494,99487.98921130953
1612377433221,2021-02-03T18:38:23.973Z,2.572,99487.32514880953
1612377433299,2021-02-03T18:38:24.030Z,2.65,99487.32514880953
1612377433376,2021-02-03T18:38:24.035Z,2.727,99487.32514880953
1612377433454,2021-02-03T18:38:24.048Z,2.805,99487.32514880953
1612377433532,2021-02-03T18:38:24.091Z,2.883,99487.32514880953
1612377433609,2021-02-03T18:38:24.095Z,2.96,99486.53608630953
1612377433687,2021-02-03T18:38:24.107Z,3.038,99487.20014880953
1612377433764,2021-02-03T18:38:24.136Z,3.115,99486.53608630953
1612377433842,2021-02-03T18:38:24.140Z,3.193,99486.53608630953
1612377433920,2021-02-03T18:38:24.211Z,3.271,99486.53608630953
1612377433997,2021-02-03T18:38:24.230Z,3.348,99486.53608630953
1612377434075,2021-02-03T18:38:24.242Z,3.426,99485.87202380953
1612377434153,2021-02-03T18:38:24.271Z,3.504,99486.53608630953
1612377434230,2021-02-03T18:38:24.276Z,3.581,99486.53608630953
1612377434308,2021-02-03T18:38:24.304Z,3.659,99486.53608630953
1612377434386,2021-02-03T18:38:24.317Z,3.737,99485.87202380953
1612377434465,2021-02-03T18:38:24.331Z,3.816,99486.53608630953
1612377434542,2021-02-03T18:38:24.335Z,3.893,99486.53608630953
1612377434620,2021-02-03T18:38:24.363Z,3.971,99486.53608630953
1612377434698,2021-02-03T18:38:24.376Z,4.049,99486.53608630953
1612377434775,2021-02-03T18:38:24.380Z,4.126,99486.53608630953
1612377434853,2021-02-03T18:38:24.412Z,4.204,99486.53608630953
1612377434930,2021-02-03T18:38:24.437Z,4.281,99485.74702380953
1612377435008,2021-02-03T18:38:24.450Z,4.359,99485.09077380953
1612377435086,2021-02-03T18:38:24.455Z,4.437,99485.09077380953
1612377435163,2021-02-03T18:38:24.468Z,4.514,99485.74702380953
1612377435241,2021-02-03T18:38:24.481Z,4.592,99485.74702380953
1612377435319,2021-02-03T18:38:24.486Z,4.67,99485.09077380953
1612377435396,2021-02-03T18:38:24.529Z,4.747,99485.09077380953
1612377435474,2021-02-03T18:38:24.542Z,4.825,99485.09077380953
