epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377430632,2021-02-03T18:38:23.264Z,-0.015,-0.23930400609970093,-0.5062750577926636,0.8476892709732056
1612377430673,2021-02-03T18:38:23.266Z,0.026,-0.24345439672470093,-0.5162848234176636,0.8515955209732056
1612377430712,2021-02-03T18:38:23.267Z,0.065,-0.24052470922470093,-0.5116461515426636,0.8574548959732056
1612377430753,2021-02-03T18:38:23.278Z,0.106,-0.23661845922470093,-0.5070074796676636,0.8601404428482056
1612377430793,2021-02-03T18:38:23.280Z,0.146,-0.23783916234970093,-0.5072516202926636,0.8598963022232056
1612377430834,2021-02-03T18:38:23.283Z,0.187,-0.22880595922470093,-0.5023688077926636,0.8557459115982056
1612377430874,2021-02-03T18:38:23.294Z,0.227,-0.23490947484970093,-0.5092047452926636,0.8611170053482056
1612377430915,2021-02-03T18:38:23.297Z,0.268,-0.24272197484970093,-0.5162848234176636,0.8555017709732056
1612377430964,2021-02-03T18:38:23.299Z,0.317,-0.24223369359970093,-0.5221441984176636,0.8591638803482056
1612377431005,2021-02-03T18:38:23.309Z,0.358,-0.24443095922470093,-0.5214117765426636,0.8457361459732056
1612377431046,2021-02-03T18:38:23.311Z,0.399,-0.24760478734970093,-0.5172613859176636,0.8457361459732056
1612377431086,2021-02-03T18:38:23.323Z,0.439,-0.24443095922470093,-0.5189703702926636,0.8520838022232056
1612377431127,2021-02-03T18:38:23.325Z,0.48,-0.2510227560997009,-0.5206793546676636,0.8452478647232056
1612377431167,2021-02-03T18:38:23.327Z,0.52,-0.24589580297470093,-0.5140875577926636,0.8496423959732056
1612377431208,2021-02-03T18:38:23.338Z,0.561,-0.2517551779747009,-0.5087164640426636,0.8547693490982056
1612377431247,2021-02-03T18:38:23.341Z,0.6,-0.24955791234970093,-0.5170172452926636,0.8542810678482056
1612377431288,2021-02-03T18:38:23.343Z,0.641,-0.2510227560997009,-0.5077399015426636,0.8616052865982056
1612377431328,2021-02-03T18:38:23.354Z,0.681,-0.24613994359970093,-0.49626532196998596,0.8611170053482056
1612377431369,2021-02-03T18:38:23.356Z,0.722,-0.24589580297470093,-0.48772040009498596,0.8679529428482056
1612377431408,2021-02-03T18:38:23.358Z,0.761,-0.24833720922470093,-0.49919500946998596,0.8655115365982056
1612377431449,2021-02-03T18:38:23.369Z,0.802,-0.24247783422470093,-0.49821844696998596,0.8620935678482056
1612377431489,2021-02-03T18:38:23.372Z,0.842,-0.23857158422470093,-0.48796454071998596,0.8669763803482056
1612377431530,2021-02-03T18:38:23.373Z,0.883,-0.24247783422470093,-0.48601141571998596,0.8679529428482056
1612377431571,2021-02-03T18:38:23.385Z,0.924,-0.24345439672470093,-0.48454657196998596,0.8684412240982056
1612377431610,2021-02-03T18:38:23.387Z,0.963,-0.24613994359970093,-0.49284735321998596,0.8659998178482056
1612377431651,2021-02-03T18:38:23.398Z,1.004,-0.24369853734970093,-0.49431219696998596,0.8628259897232056
1612377431691,2021-02-03T18:38:23.400Z,1.044,-0.24418681859970093,-0.49773016571998596,0.8701502084732056
1612377431732,2021-02-03T18:38:23.403Z,1.085,-0.24687236547470093,-0.47893133759498596,0.8596521615982056
1612377431772,2021-02-03T18:38:23.414Z,1.125,-0.2581028342247009,-0.49724188446998596,0.8635584115982056
1612377431813,2021-02-03T18:38:23.416Z,1.166,-0.2561497092247009,-0.48942938446998596,0.8579431772232056
1612377431852,2021-02-03T18:38:23.418Z,1.205,-0.2568821310997009,-0.49333563446998596,0.8550134897232056
1612377431893,2021-02-03T18:38:23.429Z,1.246,-0.2651829123497009,-0.49577704071998596,0.8576990365982056
1612377431933,2021-02-03T18:38:23.431Z,1.286,-0.2656711935997009,-0.5087164640426636,0.8550134897232056
1612377431974,2021-02-03T18:38:23.433Z,1.327,-0.2563938498497009,-0.49138250946998596,0.8530603647232056
1612377432013,2021-02-03T18:38:23.444Z,1.366,-0.2642063498497009,-0.49675360321998596,0.8591638803482056
1612377432054,2021-02-03T18:38:23.447Z,1.407,-0.2671360373497009,-0.5006598234176636,0.8642908334732056
1612377432095,2021-02-03T18:38:23.458Z,1.448,-0.2588352560997009,-0.49162665009498596,0.8616052865982056
1612377432135,2021-02-03T18:38:23.461Z,1.488,-0.2632297873497009,-0.49382391571998596,0.8652673959732056
1612377432176,2021-02-03T18:38:23.463Z,1.529,-0.2585911154747009,-0.49675360321998596,0.8711267709732056
1612377432215,2021-02-03T18:38:23.474Z,1.568,-0.24955791234970093,-0.49260321259498596,0.8674646615982056
1612377432256,2021-02-03T18:38:23.476Z,1.609,-0.23783916234970093,-0.48088446259498596,0.8642908334732056
1612377432296,2021-02-03T18:38:23.478Z,1.649,-0.2581028342247009,-0.49821844696998596,0.8642908334732056
1612377432337,2021-02-03T18:38:23.490Z,1.69,-0.2549290060997009,-0.5084723234176636,0.8613611459732056
1612377432376,2021-02-03T18:38:23.494Z,1.729,-0.2532200217247009,-0.5087164640426636,0.8659998178482056
