epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430932,2021-02-03T18:38:23.321Z,0.291,99516.50632440476
1612377431010,2021-02-03T18:38:23.334Z,0.369,99515.97507440476
1612377431087,2021-02-03T18:38:23.347Z,0.446,99515.30319940476
1612377431165,2021-02-03T18:38:23.350Z,0.524,99514.80319940476
1612377431243,2021-02-03T18:38:23.364Z,0.602,99514.26413690476
1612377431320,2021-02-03T18:38:23.377Z,0.679,99512.92819940476
1612377431398,2021-02-03T18:38:23.381Z,0.757,99512.39694940476
1612377431476,2021-02-03T18:38:23.395Z,0.835,99512.02194940476
1612377431553,2021-02-03T18:38:23.408Z,0.912,99511.35007440476
1612377431631,2021-02-03T18:38:23.412Z,0.99,99510.81882440476
1612377431709,2021-02-03T18:38:23.425Z,1.068,99510.94382440476
1612377431786,2021-02-03T18:38:23.438Z,1.145,99510.27976190476
1612377431864,2021-02-03T18:38:23.442Z,1.223,99510.41257440476
1612377431941,2021-02-03T18:38:23.455Z,1.3,99509.74069940476
1612377432021,2021-02-03T18:38:23.469Z,1.38,99509.23288690476
1612377432097,2021-02-03T18:38:23.472Z,1.456,99509.36569940476
1612377432174,2021-02-03T18:38:23.486Z,1.533,99508.69382440476
1612377432252,2021-02-03T18:38:23.499Z,1.611,99509.49069940476
1612377432330,2021-02-03T18:38:23.512Z,1.689,99508.82663690476
1612377432407,2021-02-03T18:38:23.516Z,1.766,99508.16257440476
1612377432485,2021-02-03T18:38:23.530Z,1.844,99508.28757440476
1612377432563,2021-02-03T18:38:23.542Z,1.922,99507.61569940476
1612377432640,2021-02-03T18:38:23.547Z,1.999,99508.45163690476
1612377432718,2021-02-03T18:38:23.560Z,2.077,99507.78757440476
1612377432795,2021-02-03T18:38:23.573Z,2.154,99507.11569940476
1612377432873,2021-02-03T18:38:23.577Z,2.232,99506.45163690476
1612377432951,2021-02-03T18:38:23.590Z,2.31,99506.45163690476
1612377433028,2021-02-03T18:38:23.603Z,2.387,99506.58444940476
1612377433107,2021-02-03T18:38:23.617Z,2.466,99505.91257440476
1612377433185,2021-02-03T18:38:23.621Z,2.544,99505.91257440476
1612377433261,2021-02-03T18:38:23.634Z,2.62,99505.91257440476
1612377433339,2021-02-03T18:38:23.647Z,2.698,99505.24851190476
1612377433417,2021-02-03T18:38:23.651Z,2.776,99506.04538690476
1612377433496,2021-02-03T18:38:23.665Z,2.855,99506.04538690476
1612377433572,2021-02-03T18:38:23.678Z,2.931,99505.38132440476
1612377433649,2021-02-03T18:38:23.682Z,3.008,99506.04538690476
1612377433727,2021-02-03T18:38:23.696Z,3.086,99505.38132440476
1612377433806,2021-02-03T18:38:23.707Z,3.165,99505.38132440476
1612377433882,2021-02-03T18:38:23.712Z,3.241,99506.17819940476
1612377433960,2021-02-03T18:38:23.753Z,3.319,99506.17819940476
1612377434038,2021-02-03T18:38:23.757Z,3.397,99506.17819940476
1612377434115,2021-02-03T18:38:23.771Z,3.474,99505.50632440476
1612377434193,2021-02-03T18:38:23.784Z,3.552,99505.50632440476
1612377434271,2021-02-03T18:38:23.797Z,3.63,99505.50632440476
1612377434348,2021-02-03T18:38:23.802Z,3.707,99505.50632440476
1612377434427,2021-02-03T18:38:23.815Z,3.786,99505.50632440476
1612377434503,2021-02-03T18:38:23.828Z,3.862,99505.50632440476
1612377434583,2021-02-03T18:38:23.842Z,3.942,99504.83444940476
1612377434660,2021-02-03T18:38:23.846Z,4.019,99504.83444940476
1612377434738,2021-02-03T18:38:23.859Z,4.097,99505.66257440476
1612377434815,2021-02-03T18:38:23.872Z,4.174,99505.00632440476
1612377434893,2021-02-03T18:38:23.876Z,4.252,99505.00632440476
1612377434971,2021-02-03T18:38:23.890Z,4.33,99505.00632440476
1612377435048,2021-02-03T18:38:23.903Z,4.407,99505.00632440476
1612377435126,2021-02-03T18:38:23.906Z,4.485,99505.00632440476
1612377435204,2021-02-03T18:38:23.920Z,4.563,99505.00632440476
1612377435281,2021-02-03T18:38:23.933Z,4.64,99505.00632440476
1612377435359,2021-02-03T18:38:23.937Z,4.718,99505.00632440476
1612377435437,2021-02-03T18:38:23.950Z,4.796,99505.00632440476
1612377435514,2021-02-03T18:38:23.964Z,4.873,99504.33444940476
1612377435592,2021-02-03T18:38:23.977Z,4.951,99504.33444940476
1612377435669,2021-02-03T18:38:23.981Z,5.028,99504.33444940476
1612377435747,2021-02-03T18:38:23.994Z,5.106,99504.33444940476
1612377435825,2021-02-03T18:38:24.007Z,5.184,99504.33444940476
1612377435902,2021-02-03T18:38:24.012Z,5.261,99504.33444940476
1612377435980,2021-02-03T18:38:24.025Z,5.339,99503.66257440476
1612377436058,2021-02-03T18:38:24.037Z,5.417,99503.66257440476
1612377436135,2021-02-03T18:38:24.042Z,5.494,99503.66257440476
1612377436214,2021-02-03T18:38:24.055Z,5.573,99503.66257440476
1612377436291,2021-02-03T18:38:24.069Z,5.65,99503.66257440476
1612377436368,2021-02-03T18:38:24.082Z,5.727,99503.66257440476
1612377436446,2021-02-03T18:38:24.086Z,5.805,99503.66257440476
1612377436523,2021-02-03T18:38:24.100Z,5.882,99503.66257440476
1612377436603,2021-02-03T18:38:24.113Z,5.962,99503.66257440476
1612377436680,2021-02-03T18:38:24.117Z,6.039,99504.33444940476
1612377436758,2021-02-03T18:38:24.131Z,6.117,99504.33444940476
1612377436835,2021-02-03T18:38:24.143Z,6.194,99504.33444940476
1612377436913,2021-02-03T18:38:24.147Z,6.272,99504.33444940476
1612377436991,2021-02-03T18:38:24.160Z,6.35,99505.13132440476
1612377437068,2021-02-03T18:38:24.174Z,6.427,99504.45944940476
1612377437146,2021-02-03T18:38:24.204Z,6.505,99504.45944940476
1612377437224,2021-02-03T18:38:24.218Z,6.583,99504.45944940476
1612377437301,2021-02-03T18:38:24.222Z,6.66,99504.45944940476
1612377437379,2021-02-03T18:38:24.235Z,6.738,99504.45944940476
1612377437457,2021-02-03T18:38:24.248Z,6.816,99504.45944940476
1612377437534,2021-02-03T18:38:24.252Z,6.893,99504.45944940476
1612377437612,2021-02-03T18:38:24.266Z,6.971,99504.45944940476
1612377437689,2021-02-03T18:38:24.279Z,7.048,99504.45944940476
1612377437767,2021-02-03T18:38:24.293Z,7.126,99504.45944940476
1612377437845,2021-02-03T18:38:24.297Z,7.204,99504.45944940476
1612377437922,2021-02-03T18:38:24.311Z,7.281,99504.45944940476
1612377438000,2021-02-03T18:38:24.324Z,7.359,99503.79538690476
1612377438078,2021-02-03T18:38:24.337Z,7.437,99503.79538690476
1612377438155,2021-02-03T18:38:24.341Z,7.514,99503.79538690476
1612377438233,2021-02-03T18:38:24.355Z,7.592,99503.79538690476
1612377438311,2021-02-03T18:38:24.368Z,7.67,99503.79538690476
1612377438388,2021-02-03T18:38:24.372Z,7.747,99503.79538690476
1612377438466,2021-02-03T18:38:24.385Z,7.825,99503.79538690476
1612377438543,2021-02-03T18:38:24.399Z,7.902,99503.79538690476
1612377438621,2021-02-03T18:38:24.402Z,7.98,99503.79538690476
1612377438699,2021-02-03T18:38:24.415Z,8.058,99504.59226190476
1612377438776,2021-02-03T18:38:24.427Z,8.135,99504.59226190476
1612377438854,2021-02-03T18:38:24.432Z,8.213,99504.59226190476
1612377438932,2021-02-03T18:38:24.446Z,8.291,99504.59226190476
1612377439009,2021-02-03T18:38:24.459Z,8.368,99505.25632440476
1612377439087,2021-02-03T18:38:24.472Z,8.446,99505.25632440476
1612377439165,2021-02-03T18:38:24.476Z,8.524,99505.25632440476
1612377439242,2021-02-03T18:38:24.489Z,8.601,99505.25632440476
1612377439320,2021-02-03T18:38:24.502Z,8.679,99505.25632440476
1612377439397,2021-02-03T18:38:24.506Z,8.756,99505.25632440476
1612377439475,2021-02-03T18:38:24.520Z,8.834,99505.25632440476
1612377439553,2021-02-03T18:38:24.532Z,8.912,99505.25632440476
1612377439630,2021-02-03T18:38:24.537Z,8.989,99505.25632440476
1612377439708,2021-02-03T18:38:24.550Z,9.067,99505.25632440476
1612377439786,2021-02-03T18:38:24.564Z,9.145,99505.25632440476
1612377439863,2021-02-03T18:38:24.577Z,9.222,99505.25632440476
1612377439941,2021-02-03T18:38:24.581Z,9.3,99505.25632440476
1612377440019,2021-02-03T18:38:24.595Z,9.378,99505.25632440476
1612377440096,2021-02-03T18:38:24.607Z,9.455,99505.25632440476
1612377440174,2021-02-03T18:38:24.612Z,9.533,99505.25632440476
1612377440251,2021-02-03T18:38:24.625Z,9.61,99505.25632440476
1612377440329,2021-02-03T18:38:24.656Z,9.688,99505.25632440476
1612377440407,2021-02-03T18:38:24.669Z,9.766,99505.25632440476
1612377440484,2021-02-03T18:38:24.682Z,9.843,99505.25632440476
1612377440562,2021-02-03T18:38:24.686Z,9.921,99505.25632440476
1612377440640,2021-02-03T18:38:24.700Z,9.999,99505.92819940476
1612377440717,2021-02-03T18:38:24.712Z,10.076,99505.92819940476
1612377440795,2021-02-03T18:38:24.717Z,10.154,99505.92819940476
1612377440873,2021-02-03T18:38:24.730Z,10.232,99505.92819940476
1612377440950,2021-02-03T18:38:24.744Z,10.309,99505.92819940476
1612377441028,2021-02-03T18:38:24.747Z,10.387,99505.92819940476
1612377441105,2021-02-03T18:38:24.761Z,10.464,99505.92819940476
1612377441183,2021-02-03T18:38:24.774Z,10.542,99505.92819940476
1612377441261,2021-02-03T18:38:24.788Z,10.62,99505.92819940476
1612377441338,2021-02-03T18:38:24.792Z,10.697,99505.92819940476
1612377441416,2021-02-03T18:38:24.805Z,10.775,99505.25632440476
1612377441494,2021-02-03T18:38:24.818Z,10.853,99505.25632440476
1612377441571,2021-02-03T18:38:24.832Z,10.93,99505.25632440476
1612377441649,2021-02-03T18:38:24.836Z,11.008,99506.75632440476
1612377441727,2021-02-03T18:38:24.850Z,11.086,99506.75632440476
1612377441804,2021-02-03T18:38:24.852Z,11.163,99506.75632440476
1612377441883,2021-02-03T18:38:24.866Z,11.242,99506.75632440476
1612377441961,2021-02-03T18:38:24.879Z,11.32,99506.08444940476
1612377442039,2021-02-03T18:38:24.892Z,11.398,99506.08444940476
1612377442116,2021-02-03T18:38:24.896Z,11.475,99505.42038690476
1612377442194,2021-02-03T18:38:24.910Z,11.553,99505.42038690476
1612377442271,2021-02-03T18:38:24.922Z,11.63,99505.42038690476
1612377442349,2021-02-03T18:38:24.928Z,11.708,99505.42038690476
1612377442427,2021-02-03T18:38:24.940Z,11.786,99504.75632440476
1612377442504,2021-02-03T18:38:24.954Z,11.863,99504.75632440476
1612377442582,2021-02-03T18:38:24.967Z,11.941,99504.75632440476
1612377442660,2021-02-03T18:38:24.971Z,12.019,99504.75632440476
1612377442737,2021-02-03T18:38:24.985Z,12.096,99504.75632440476
1612377442815,2021-02-03T18:38:24.998Z,12.174,99504.75632440476
1612377442893,2021-02-03T18:38:25.001Z,12.252,99504.75632440476
1612377442970,2021-02-03T18:38:25.015Z,12.329,99504.75632440476
1612377443048,2021-02-03T18:38:25.027Z,12.407,99504.75632440476
1612377443125,2021-02-03T18:38:25.032Z,12.484,99504.75632440476
1612377443203,2021-02-03T18:38:25.045Z,12.562,99504.08444940476
1612377443281,2021-02-03T18:38:25.058Z,12.64,99504.08444940476
1612377443358,2021-02-03T18:38:25.061Z,12.717,99504.08444940476
1612377443436,2021-02-03T18:38:25.075Z,12.795,99504.08444940476
1612377443514,2021-02-03T18:38:25.106Z,12.873,99504.08444940476
1612377443591,2021-02-03T18:38:25.120Z,12.95,99504.08444940476
1612377443669,2021-02-03T18:38:25.133Z,13.028,99504.08444940476
1612377443747,2021-02-03T18:38:25.137Z,13.106,99504.08444940476
1612377443824,2021-02-03T18:38:25.150Z,13.183,99504.08444940476
1612377443902,2021-02-03T18:38:25.163Z,13.261,99504.08444940476
1612377443980,2021-02-03T18:38:25.177Z,13.339,99503.42038690476
1612377444057,2021-02-03T18:38:25.181Z,13.416,99503.42038690476
1612377444135,2021-02-03T18:38:25.195Z,13.494,99503.42038690476
1612377444212,2021-02-03T18:38:25.207Z,13.571,99503.42038690476
1612377444290,2021-02-03T18:38:25.212Z,13.649,99503.42038690476
1612377444368,2021-02-03T18:38:25.224Z,13.727,99503.42038690476
1612377444445,2021-02-03T18:38:25.237Z,13.804,99503.42038690476
1612377444523,2021-02-03T18:38:25.242Z,13.882,99503.42038690476
1612377444601,2021-02-03T18:38:25.255Z,13.96,99504.08444940476
1612377444678,2021-02-03T18:38:25.268Z,14.037,99504.08444940476
1612377444756,2021-02-03T18:38:25.282Z,14.115,99504.08444940476
1612377444834,2021-02-03T18:38:25.287Z,14.193,99504.08444940476
1612377444913,2021-02-03T18:38:25.300Z,14.272,99504.08444940476
1612377444989,2021-02-03T18:38:25.312Z,14.348,99504.08444940476
1612377445066,2021-02-03T18:38:25.317Z,14.425,99504.75632440476
