epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377430674,2021-02-03T18:38:23.266Z,0.025,0.03282126411795616,0.749830961227417,0.5942820906639099
1612377430713,2021-02-03T18:38:23.296Z,0.064,0.03526267036795616,0.758864164352417,0.5955027937889099
1612377430753,2021-02-03T18:38:23.298Z,0.104,0.03868063911795616,0.768629789352417,0.5903758406639099
1612377430792,2021-02-03T18:38:23.300Z,0.143,0.03672751411795616,0.766432523727417,0.5937938094139099
1612377430833,2021-02-03T18:38:23.326Z,0.184,0.03868063911795616,0.763746976852417,0.5913524031639099
1612377430871,2021-02-03T18:38:23.328Z,0.222,0.04576071724295616,0.769606351852417,0.5930613875389099
1612377430912,2021-02-03T18:38:23.330Z,0.263,0.03916892036795616,0.762526273727417,0.5952586531639099
1612377430952,2021-02-03T18:38:23.341Z,0.303,0.03330954536795616,0.758620023727417,0.5959910750389099
1612377430991,2021-02-03T18:38:23.344Z,0.342,0.02793845161795616,0.751051664352417,0.6045359969139099
1612377431031,2021-02-03T18:38:23.346Z,0.382,0.02964743599295616,0.742750883102417,0.6121043562889099
1612377431071,2021-02-03T18:38:23.357Z,0.422,0.02354392036795616,0.747389554977417,0.6094188094139099
1612377431110,2021-02-03T18:38:23.386Z,0.461,0.02452048286795616,0.743483304977417,0.6116160750389099
1612377431150,2021-02-03T18:38:23.415Z,0.501,0.02549704536795616,0.741530179977417,0.6130809187889099
1612377431189,2021-02-03T18:38:23.417Z,0.54,0.02549704536795616,0.745436429977417,0.6138133406639099
1612377431229,2021-02-03T18:38:23.431Z,0.58,0.02207907661795616,0.746168851852417,0.6106395125389099
1612377431268,2021-02-03T18:38:23.433Z,0.619,0.01914938911795616,0.743727445602417,0.6089305281639099
1612377431308,2021-02-03T18:38:23.436Z,0.659,0.02256735786795616,0.746168851852417,0.6108836531639099
1612377431349,2021-02-03T18:38:23.477Z,0.7,0.02037009224295616,0.747633695602417,0.6040477156639099
1612377431388,2021-02-03T18:38:23.479Z,0.739,0.02598532661795616,0.757887601852417,0.6008738875389099
1612377431428,2021-02-03T18:38:23.481Z,0.779,0.02403220161795616,0.758375883102417,0.6052684187889099
1612377431468,2021-02-03T18:38:23.492Z,0.819,0.02452048286795616,0.754713773727417,0.6011180281639099
1612377431507,2021-02-03T18:38:23.495Z,0.858,0.03208884224295616,0.758131742477417,0.6033152937889099
1612377431547,2021-02-03T18:38:23.551Z,0.898,0.03184470161795616,0.757887601852417,0.6008738875389099
1612377431586,2021-02-03T18:38:23.553Z,0.937,0.02745017036795616,0.758131742477417,0.6018504500389099
1612377431626,2021-02-03T18:38:23.555Z,0.977,0.02354392036795616,0.757399320602417,0.6038035750389099
1612377431665,2021-02-03T18:38:23.597Z,1.016,0.02598532661795616,0.755690336227417,0.6050242781639099
1612377431705,2021-02-03T18:38:23.598Z,1.056,0.02329977974295616,0.751784086227417,0.6030711531639099
1612377431744,2021-02-03T18:38:23.601Z,1.095,0.02915915474295616,0.755446195602417,0.6035594344139099
1612377431785,2021-02-03T18:38:23.625Z,1.136,0.014754857867956161,0.764479398727417,0.6040477156639099
1612377431825,2021-02-03T18:38:23.627Z,1.176,0.014266576617956161,0.748121976852417,0.6047801375389099
1612377431865,2021-02-03T18:38:23.630Z,1.216,0.009872045367956161,0.750319242477417,0.6067332625389099
1612377431904,2021-02-03T18:38:23.641Z,1.255,0.012069310992956161,0.752028226852417,0.6077098250389099
1612377431944,2021-02-03T18:38:23.643Z,1.295,-0.009659204632043839,0.752272367477417,0.6064891219139099
1612377431983,2021-02-03T18:38:23.646Z,1.334,0.009872045367956161,0.743483304977417,0.6172313094139099
1612377432023,2021-02-03T18:38:23.657Z,1.374,0.009383764117956161,0.744948148727417,0.6121043562889099
1612377432062,2021-02-03T18:38:23.660Z,1.413,0.0040126703679561615,0.752272367477417,0.6091746687889099
1612377432102,2021-02-03T18:38:23.670Z,1.453,0.010360326617956161,0.751539945602417,0.6052684187889099
1612377432141,2021-02-03T18:38:23.672Z,1.492,0.0054775141179561615,0.751051664352417,0.6035594344139099
1612377432181,2021-02-03T18:38:23.675Z,1.532,0.0018154046265408397,0.763746976852417,0.5981883406639099
