epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377430629,2021-02-03T18:37:10.629Z,0,0.983304044445314,-0.009559721167791104,-0.1801415093671805,0.023891515472989726
1612377430644,2021-02-03T18:37:10.645Z,0.015,0.983304044445314,-0.009559721167791104,-0.1801415093671805,0.023891515472989726
1612377430659,2021-02-03T18:37:10.659Z,0.03,0.9833088086375805,-0.009539065851162648,-0.18013240516698692,0.023772035823335702
1612377430689,2021-02-03T18:37:10.689Z,0.06,0.9833144994562425,-0.009514297650064351,-0.18012149969433444,0.02362876736542222
1612377430704,2021-02-03T18:37:10.704Z,0.075,0.9833051641355637,-0.009481761115459215,-0.18019664470065253,0.02345676084007061
1612377430719,2021-02-03T18:37:10.719Z,0.09,0.98325827006695,-0.009436151015694092,-0.1804817433742935,0.023248090406167543
1612377430749,2021-02-03T18:37:10.750Z,0.12,0.9815742845805595,-0.022140532387267497,-0.1880955404308192,0.02533354191203864
1612377430764,2021-02-03T18:37:10.764Z,0.135,0.977621412238213,-0.04769894964533338,-0.20271607182148332,0.029788903325920515
1612377430779,2021-02-03T18:37:10.780Z,0.15,0.9727763393679013,-0.07310235381819849,-0.21723162903759274,0.03424410573950541
1612377430809,2021-02-03T18:37:10.809Z,0.18,0.967079894407166,-0.09823928812775774,-0.23154624561046738,0.03862455495242627
1612377430824,2021-02-03T18:37:10.824Z,0.195,0.9606110103915365,-0.12299862716832867,-0.24546071381778634,0.042975137013403615
1612377430839,2021-02-03T18:37:10.839Z,0.21,0.9534846034812231,-0.1473472054725407,-0.2586790364458427,0.047339920438652816
1612377430854,2021-02-03T18:37:10.854Z,0.225,0.9457287925503215,-0.1712176084722621,-0.2713115993837357,0.05168749878055167
1612377430886,2021-02-03T18:37:10.886Z,0.257,0.9374142899327067,-0.1945317791532638,-0.2833250897965095,0.05602436453209172
