epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377430655,2021-02-03T18:38:23.258Z,0.014,7.228125095367432,-6.673437595367432,9.043749809265137
1612377430695,2021-02-03T18:38:23.260Z,0.054,6.103125095367432,-7.048437595367432,7.856249809265137
1612377430734,2021-02-03T18:38:23.262Z,0.093,6.103125095367432,-7.798437595367432,9.043749809265137
1612377430774,2021-02-03T18:38:23.305Z,0.133,6.478125095367432,-11.173437118530273,9.043749809265137
1612377430813,2021-02-03T18:38:23.306Z,0.172,5.728125095367432,-10.048437118530273,7.856249809265137
1612377430835,2021-02-03T18:38:23.306Z,0.194,7.603125095367432,-7.048437595367432,9.418749809265137
1612377430875,2021-02-03T18:38:23.317Z,0.234,5.728125095367432,-7.048437595367432,8.606249809265137
1612377430915,2021-02-03T18:38:23.319Z,0.274,5.728125095367432,-6.298437595367432,8.231249809265137
1612377430954,2021-02-03T18:38:23.321Z,0.313,6.478125095367432,-8.173437118530273,7.856249809265137
1612377430994,2021-02-03T18:38:23.332Z,0.353,5.728125095367432,-9.298437118530273,7.793749809265137
1612377431033,2021-02-03T18:38:23.335Z,0.392,5.728125095367432,-11.548437118530273,8.231249809265137
1612377431074,2021-02-03T18:38:23.336Z,0.433,4.978125095367432,-18.985937118530273,6.606249809265137
1612377431114,2021-02-03T18:38:23.348Z,0.473,4.603125095367432,-6.673437595367432,6.981249809265137
1612377431153,2021-02-03T18:38:23.350Z,0.512,6.103125095367432,-7.423437595367432,8.231249809265137
1612377431193,2021-02-03T18:38:23.352Z,0.552,6.853125095367432,-5.923437595367432,6.981249809265137
1612377431232,2021-02-03T18:38:23.363Z,0.591,6.478125095367432,-6.673437595367432,6.606249809265137
1612377431272,2021-02-03T18:38:23.366Z,0.631,5.728125095367432,-7.048437595367432,6.981249809265137
1612377431312,2021-02-03T18:38:23.377Z,0.671,6.478125095367432,-7.423437595367432,6.981249809265137
1612377431353,2021-02-03T18:38:23.379Z,0.712,6.103125095367432,-8.548437118530273,7.793749809265137
1612377431392,2021-02-03T18:38:23.381Z,0.751,6.853125095367432,-7.048437595367432,8.606249809265137
1612377431432,2021-02-03T18:38:23.392Z,0.791,5.728125095367432,-8.173437118530273,7.793749809265137
1612377431471,2021-02-03T18:38:23.395Z,0.83,6.103125095367432,-7.048437595367432,7.418749809265137
1612377431511,2021-02-03T18:38:23.396Z,0.87,6.103125095367432,-8.173437118530273,8.168749809265137
1612377431550,2021-02-03T18:38:23.407Z,0.909,6.853125095367432,-6.673437595367432,6.606249809265137
1612377431590,2021-02-03T18:38:23.410Z,0.949,6.103125095367432,-7.423437595367432,9.418749809265137
1612377431629,2021-02-03T18:38:23.412Z,0.988,6.103125095367432,-6.673437595367432,9.418749809265137
