epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377430649,2021-02-03T18:37:10.649Z,0,0.16457477892319372,0.10964182011906048,-0.9359638757869366,-0.2913167290858134
1612377430665,2021-02-03T18:37:10.665Z,0.016,0.16457477892319372,0.10964182011906048,-0.9359638757869366,-0.2913167290858134
1612377430695,2021-02-03T18:37:10.695Z,0.046,0.16494113717396724,0.1093133100037975,-0.9360385156549932,-0.29099298743126006
1612377430709,2021-02-03T18:37:10.709Z,0.06,0.16531124388372784,0.10905039221441969,-0.9360873880454426,-0.29072427925055894
1612377430725,2021-02-03T18:37:10.725Z,0.076,0.16565149594221348,0.1088337088278851,-0.9361144865953295,-0.2905244803820098
1612377430755,2021-02-03T18:37:10.755Z,0.106,0.16600339854934837,0.10864890768994025,-0.93609971270457,-0.29044038011659207
1612377430769,2021-02-03T18:37:10.770Z,0.12,0.16972860920399177,0.10926651157673403,-0.9310305063512788,-0.30403161827154046
1612377430785,2021-02-03T18:37:10.785Z,0.136,0.17670806031742406,0.11065481434405489,-0.9202438868524865,-0.3311811621936919
1612377430815,2021-02-03T18:37:10.815Z,0.166,0.1835030959168029,0.11197478291513134,-0.908591581047992,-0.3581195339949608
1612377430829,2021-02-03T18:37:10.829Z,0.18,0.19000028906116942,0.1133126428728367,-0.8961693455095944,-0.3846305230877424
1612377430845,2021-02-03T18:37:10.845Z,0.196,0.19627138757371107,0.11463382576600106,-0.8830363919377165,-0.4105890389717678
1612377430875,2021-02-03T18:37:10.875Z,0.226,0.20235724715277165,0.11584899485931868,-0.869250254569937,-0.4359295239427323
1612377430896,2021-02-03T18:37:10.896Z,0.247,0.2080769638713794,0.11691768276022177,-0.8548829863102,-0.4606618198650753
1612377430905,2021-02-03T18:37:10.905Z,0.256,0.21338303721502624,0.11792318908492178,-0.8400225564773952,-0.4846894939176153
1612377430935,2021-02-03T18:37:10.935Z,0.286,0.2182810848234867,0.11892312967284241,-0.8248174311239215,-0.5078256221885947
1612377430949,2021-02-03T18:37:10.950Z,0.3,0.22282245112541305,0.11987056984811371,-0.8093979143337343,-0.5299586946460567
1612377430964,2021-02-03T18:37:10.964Z,0.315,0.22699945184137618,0.12067319933013716,-0.7938181555089548,-0.5511460458095514
1612377430979,2021-02-03T18:37:10.979Z,0.33,0.23085425742438934,0.12137236735361479,-0.7780603144690805,-0.5714868391488016
1612377431009,2021-02-03T18:37:11.009Z,0.36,0.2343830819214895,0.12186294372488927,-0.7622774551627545,-0.5908866855889406
1612377431024,2021-02-03T18:37:11.024Z,0.375,0.2376580083482775,0.1221259427827314,-0.746623437217244,-0.6092268610011115
1612377431039,2021-02-03T18:37:11.039Z,0.39,0.2406009356498712,0.1223500730193069,-0.7311582518558255,-0.6265375169450832
1612377431069,2021-02-03T18:37:11.069Z,0.42,0.2433380724939817,0.12256663286251757,-0.715869972332501,-0.6428796043555302
1612377431084,2021-02-03T18:37:11.084Z,0.435,0.24590922229589388,0.12277204353654231,-0.7009493095091204,-0.6581228952212326
1612377431099,2021-02-03T18:37:11.099Z,0.45,0.248211563034689,0.12278148149546857,-0.6864461745003004,-0.6723893048610735
1612377431129,2021-02-03T18:37:11.129Z,0.48,0.25036715179714314,0.1226937665406076,-0.6723451592629797,-0.685721893896282
1612377431144,2021-02-03T18:37:11.145Z,0.495,0.25225520656011086,0.12260993656800614,-0.6586429277302868,-0.6982289080015102
1612377431159,2021-02-03T18:37:11.160Z,0.51,0.2538993174378248,0.12246432520194729,-0.6454980177693045,-0.7098379637025178
1612377431189,2021-02-03T18:37:11.190Z,0.54,0.25534910991561316,0.12227306780433296,-0.6328730988969257,-0.7206370581975527
