epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377430653,2021-02-03T18:38:23.267Z,-0.011,0.009225945919752121,0.8440519571304321,-0.3023938536643982
1612377430694,2021-02-03T18:38:23.281Z,0.03,0.009225945919752121,0.8508878946304321,-0.3060559630393982
1612377430734,2021-02-03T18:38:23.296Z,0.07,0.009958367794752121,0.8494230508804321,-0.3082532286643982
1612377430774,2021-02-03T18:38:23.298Z,0.11,0.007272820919752121,0.8496671915054321,-0.3050794005393982
1612377430813,2021-02-03T18:38:23.312Z,0.149,0.007028680294752121,0.8503996133804321,-0.3050794005393982
1612377430853,2021-02-03T18:38:23.327Z,0.189,0.006052117794752121,0.8491789102554321,-0.3026379942893982
1612377430894,2021-02-03T18:38:23.341Z,0.23,0.007272820919752121,0.8486906290054321,-0.3021497130393982
1612377430933,2021-02-03T18:38:23.356Z,0.269,0.006784539669752121,0.8489347696304321,-0.3045911192893982
1612377430973,2021-02-03T18:38:23.371Z,0.309,0.008737664669752121,0.8494230508804321,-0.3038586974143982
1612377431012,2021-02-03T18:38:23.373Z,0.348,0.010202508419752121,0.8494230508804321,-0.3055676817893982
1612377431052,2021-02-03T18:38:23.387Z,0.388,0.010202508419752121,0.8523527383804321,-0.3014172911643982
1612377431093,2021-02-03T18:38:23.401Z,0.429,0.014841180294752121,0.8503996133804321,-0.3075208067893982
1612377431132,2021-02-03T18:38:23.416Z,0.468,0.011423211544752121,0.8486906290054321,-0.3099622130393982
1612377431172,2021-02-03T18:38:23.431Z,0.508,0.04950914904475212,0.8533293008804321,-0.3490247130393982
1612377431212,2021-02-03T18:38:23.434Z,0.548,0.0006810238701291382,0.8477140665054321,-0.2875012755393982
1612377431251,2021-02-03T18:38:23.447Z,0.587,0.012888055294752121,0.8543058633804321,-0.2992200255393982
1612377431291,2021-02-03T18:38:23.462Z,0.627,0.02265368029475212,0.8482023477554321,-0.3104504942893982
1612377431332,2021-02-03T18:38:23.477Z,0.668,0.02460680529475212,0.8435636758804321,-0.3187512755393982
1612377431371,2021-02-03T18:38:23.491Z,0.707,0.03193102404475212,0.8357511758804321,-0.3209485411643982
1612377431411,2021-02-03T18:38:23.506Z,0.747,0.03559313341975212,0.8384367227554321,-0.3097180724143982
1612377431450,2021-02-03T18:38:23.521Z,0.786,0.011423211544752121,0.8428312540054321,-0.3141126036643982
1612377431490,2021-02-03T18:38:23.523Z,0.826,-0.010549444705247879,0.8643156290054321,-0.2850598692893982
1612377431531,2021-02-03T18:38:23.552Z,0.867,0.01679430529475212,0.8469816446304321,-0.3207044005393982
1612377431570,2021-02-03T18:38:23.566Z,0.906,0.012155633419752121,0.8499113321304321,-0.3094739317893982
1612377431610,2021-02-03T18:38:23.581Z,0.946,0.010690789669752121,0.8506437540054321,-0.3080090880393982
1612377431650,2021-02-03T18:38:23.583Z,0.986,0.0016575863119214773,0.8567472696304321,-0.2999524474143982
1612377431689,2021-02-03T18:38:23.597Z,1.025,0.005563836544752121,0.8521085977554321,-0.2940930724143982
1612377431729,2021-02-03T18:38:23.612Z,1.065,0.012155633419752121,0.8455168008804321,-0.3114270567893982
1612377431770,2021-02-03T18:38:23.626Z,1.106,0.014352899044752121,0.8467375040054321,-0.3094739317893982
1612377431809,2021-02-03T18:38:23.641Z,1.145,0.012155633419752121,0.8511320352554321,-0.3011731505393982
