epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377430691,2021-02-03T18:38:23.266Z,0.042,-0.645312488079071,-13.701562881469727,-28.378124237060547
1612377430731,2021-02-03T18:38:23.296Z,0.082,-1.0203125476837158,-13.701562881469727,-30.440624237060547
1612377430770,2021-02-03T18:38:23.298Z,0.121,-0.645312488079071,-13.701562881469727,-29.628124237060547
1612377430810,2021-02-03T18:38:23.300Z,0.161,-1.0203125476837158,-25.576562881469727,-30.065624237060547
1612377430849,2021-02-03T18:38:23.326Z,0.2,-1.0203125476837158,-10.764062881469727,-31.690624237060547
1612377430871,2021-02-03T18:38:23.327Z,0.222,-1.3953125476837158,-8.514062881469727,-27.565624237060547
1612377430911,2021-02-03T18:38:23.330Z,0.262,0.41718751192092896,-8.514062881469727,-31.253124237060547
1612377430950,2021-02-03T18:38:23.340Z,0.301,-1.3953125476837158,-6.639062404632568,-28.378124237060547
1612377430990,2021-02-03T18:38:23.343Z,0.341,-1.3953125476837158,-15.201562881469727,-29.253124237060547
1612377431030,2021-02-03T18:38:23.345Z,0.381,-1.0203125476837158,-7.764062404632568,-30.440624237060547
1612377431069,2021-02-03T18:38:23.356Z,0.42,-0.645312488079071,-8.514062881469727,-29.628124237060547
1612377431109,2021-02-03T18:38:23.358Z,0.46,-1.3953125476837158,-7.764062404632568,-29.628124237060547
1612377431148,2021-02-03T18:38:23.388Z,0.499,-1.0203125476837158,-7.014062404632568,-29.628124237060547
1612377431188,2021-02-03T18:38:23.417Z,0.539,-0.645312488079071,-6.639062404632568,-29.628124237060547
1612377431227,2021-02-03T18:38:23.430Z,0.578,-1.0203125476837158,-8.889062881469727,-30.878124237060547
1612377431267,2021-02-03T18:38:23.432Z,0.618,-1.3953125476837158,-5.576562404632568,-28.815624237060547
1612377431306,2021-02-03T18:38:23.435Z,0.657,0.04218750074505806,-7.764062404632568,-28.815624237060547
1612377431346,2021-02-03T18:38:23.476Z,0.697,0.10468749701976776,-5.951562404632568,-29.628124237060547
1612377431386,2021-02-03T18:38:23.478Z,0.737,-1.0203125476837158,-8.139062881469727,-29.628124237060547
1612377431425,2021-02-03T18:38:23.480Z,0.776,-0.645312488079071,-10.764062881469727,-28.815624237060547
1612377431466,2021-02-03T18:38:23.492Z,0.817,-0.27031248807907104,-10.389062881469727,-30.065624237060547
1612377431506,2021-02-03T18:38:23.494Z,0.857,-0.645312488079071,-10.764062881469727,-28.003124237060547
1612377431545,2021-02-03T18:38:23.496Z,0.896,-0.645312488079071,-28.139062881469727,-29.253124237060547
1612377431585,2021-02-03T18:38:23.553Z,0.936,-0.645312488079071,-12.201562881469727,-29.628124237060547
1612377431624,2021-02-03T18:38:23.555Z,0.975,-0.27031248807907104,-14.826562881469727,-29.628124237060547
1612377431664,2021-02-03T18:38:23.596Z,1.015,-1.3953125476837158,-16.701562881469727,-31.690624237060547
1612377431703,2021-02-03T18:38:23.598Z,1.054,-0.27031248807907104,-15.201562881469727,-30.440624237060547
1612377431743,2021-02-03T18:38:23.600Z,1.094,-1.0203125476837158,-17.014062881469727,-29.253124237060547
1612377431782,2021-02-03T18:38:23.611Z,1.133,-1.0203125476837158,-14.451562881469727,-30.440624237060547
1612377431822,2021-02-03T18:38:23.627Z,1.173,-1.7703125476837158,-11.826562881469727,-29.628124237060547
1612377431862,2021-02-03T18:38:23.629Z,1.213,0.10468749701976776,-11.826562881469727,-30.065624237060547
1612377431901,2021-02-03T18:38:23.640Z,1.252,-1.3953125476837158,-9.264062881469727,-31.315624237060547
1612377431941,2021-02-03T18:38:23.642Z,1.292,-1.7703125476837158,-9.264062881469727,-30.065624237060547
1612377431980,2021-02-03T18:38:23.645Z,1.331,-0.645312488079071,-10.014062881469727,-30.440624237060547
1612377432020,2021-02-03T18:38:23.656Z,1.371,0.10468749701976776,-8.889062881469727,-30.878124237060547
1612377432059,2021-02-03T18:38:23.659Z,1.41,-1.0203125476837158,-7.764062404632568,-30.065624237060547
1612377432099,2021-02-03T18:38:23.661Z,1.45,-0.645312488079071,-9.639062881469727,-31.315624237060547
1612377432138,2021-02-03T18:38:23.672Z,1.489,-0.27031248807907104,-7.389062404632568,-31.690624237060547
1612377432178,2021-02-03T18:38:23.674Z,1.529,-1.0203125476837158,-7.014062404632568,-30.065624237060547
1612377432218,2021-02-03T18:38:23.686Z,1.569,-0.27031248807907104,-9.639062881469727,-31.690624237060547
1612377432257,2021-02-03T18:38:23.717Z,1.608,-1.0203125476837158,-8.139062881469727,-31.315624237060547
1612377432297,2021-02-03T18:38:23.719Z,1.648,-1.7703125476837158,-7.389062404632568,-32.12812423706055
1612377432336,2021-02-03T18:38:23.721Z,1.687,-0.645312488079071,-6.639062404632568,-31.253124237060547
1612377432376,2021-02-03T18:38:23.762Z,1.727,-0.645312488079071,-6.326562404632568,-32.50312423706055
1612377432415,2021-02-03T18:38:23.765Z,1.766,-1.0203125476837158,-7.389062404632568,-30.878124237060547
1612377432455,2021-02-03T18:38:23.776Z,1.806,-1.3953125476837158,-6.264062404632568,-32.12812423706055
1612377432494,2021-02-03T18:38:23.806Z,1.845,-1.0203125476837158,-6.326562404632568,-32.12812423706055
1612377432535,2021-02-03T18:38:23.808Z,1.886,-2.145312547683716,-22.576562881469727,-32.12812423706055
1612377432575,2021-02-03T18:38:23.810Z,1.926,-0.645312488079071,-7.014062404632568,-32.50312423706055
1612377432615,2021-02-03T18:38:23.821Z,1.966,-0.27031248807907104,-8.139062881469727,-32.12812423706055
1612377432654,2021-02-03T18:38:23.823Z,2.005,-1.3953125476837158,-7.389062404632568,-33.31562423706055
1612377432694,2021-02-03T18:38:23.826Z,2.045,-1.7703125476837158,-7.014062404632568,-33.75312423706055
1612377432733,2021-02-03T18:38:23.837Z,2.084,-1.3953125476837158,-7.014062404632568,-33.31562423706055
1612377432773,2021-02-03T18:38:23.839Z,2.124,-1.3953125476837158,-8.514062881469727,-34.12812423706055
1612377432812,2021-02-03T18:38:23.850Z,2.163,-1.0203125476837158,-4.826562404632568,-33.31562423706055
1612377432852,2021-02-03T18:38:23.853Z,2.203,-1.3953125476837158,-6.326562404632568,-32.50312423706055
1612377432891,2021-02-03T18:38:23.855Z,2.242,-1.3953125476837158,-5.576562404632568,-35.00312423706055
1612377432931,2021-02-03T18:38:23.881Z,2.282,-2.145312547683716,-5.951562404632568,-35.00312423706055
1612377432970,2021-02-03T18:38:23.883Z,2.321,-2.895312547683716,-6.326562404632568,-34.12812423706055
1612377433010,2021-02-03T18:38:23.886Z,2.361,-2.895312547683716,-6.639062404632568,-35.81562423706055
1612377433050,2021-02-03T18:38:23.897Z,2.401,-0.645312488079071,-5.576562404632568,-34.12812423706055
1612377433089,2021-02-03T18:38:23.899Z,2.44,-1.0203125476837158,-11.826562881469727,-35.81562423706055
1612377433129,2021-02-03T18:38:23.901Z,2.48,-1.7703125476837158,-5.951562404632568,-36.62812423706055
1612377433168,2021-02-03T18:38:23.971Z,2.519,-2.145312547683716,-7.014062404632568,-34.56562423706055
1612377433208,2021-02-03T18:38:23.972Z,2.559,-2.895312547683716,-6.326562404632568,-37.44062423706055
1612377433247,2021-02-03T18:38:23.975Z,2.598,-1.0203125476837158,-6.326562404632568,-35.81562423706055
1612377433287,2021-02-03T18:38:23.986Z,2.638,-1.0203125476837158,-5.201562404632568,-33.75312423706055
1612377433326,2021-02-03T18:38:24.032Z,2.677,-1.7703125476837158,-7.014062404632568,-35.81562423706055
1612377433366,2021-02-03T18:38:24.034Z,2.717,-2.145312547683716,-5.201562404632568,-34.56562423706055
1612377433406,2021-02-03T18:38:24.036Z,2.757,-1.0203125476837158,-6.326562404632568,-34.56562423706055
1612377433445,2021-02-03T18:38:24.047Z,2.796,-1.3953125476837158,-5.576562404632568,-35.81562423706055
1612377433485,2021-02-03T18:38:24.050Z,2.836,-1.3953125476837158,-5.576562404632568,-33.75312423706055
1612377433524,2021-02-03T18:38:24.061Z,2.875,-1.3953125476837158,-20.014062881469727,-34.12812423706055
1612377433565,2021-02-03T18:38:24.092Z,2.916,-2.145312547683716,-7.389062404632568,-34.56562423706055
1612377433605,2021-02-03T18:38:24.094Z,2.956,-1.7703125476837158,-7.014062404632568,-32.94062423706055
1612377433644,2021-02-03T18:38:24.105Z,2.995,-2.895312547683716,-6.639062404632568,-32.94062423706055
1612377433684,2021-02-03T18:38:24.107Z,3.035,-1.3953125476837158,-7.014062404632568,-35.00312423706055
1612377433723,2021-02-03T18:38:24.110Z,3.074,-1.0203125476837158,-5.951562404632568,-32.12812423706055
1612377433763,2021-02-03T18:38:24.136Z,3.114,-1.3953125476837158,-7.764062404632568,-32.12812423706055
1612377433803,2021-02-03T18:38:24.138Z,3.154,-1.0203125476837158,-7.764062404632568,-31.690624237060547
1612377433842,2021-02-03T18:38:24.140Z,3.193,-1.3953125476837158,-7.389062404632568,-29.253124237060547
1612377433882,2021-02-03T18:38:24.181Z,3.233,-0.27031248807907104,-7.389062404632568,-32.50312423706055
1612377433921,2021-02-03T18:38:24.225Z,3.272,-1.0203125476837158,-6.639062404632568,-29.628124237060547
1612377433961,2021-02-03T18:38:24.227Z,3.312,-0.645312488079071,-7.389062404632568,-30.440624237060547
1612377434000,2021-02-03T18:38:24.230Z,3.351,-1.7703125476837158,-7.014062404632568,-30.503124237060547
1612377434040,2021-02-03T18:38:24.240Z,3.391,-1.0203125476837158,-8.514062881469727,-29.253124237060547
1612377434079,2021-02-03T18:38:24.243Z,3.43,-2.145312547683716,-16.326562881469727,-29.690624237060547
1612377434119,2021-02-03T18:38:24.245Z,3.47,-2.520312547683716,-8.514062881469727,-29.253124237060547
1612377434158,2021-02-03T18:38:24.271Z,3.509,-2.145312547683716,-8.889062881469727,-28.440624237060547
1612377434198,2021-02-03T18:38:24.275Z,3.549,-2.895312547683716,-9.264062881469727,-28.815624237060547
1612377434238,2021-02-03T18:38:24.301Z,3.589,-3.645312547683716,-12.951562881469727,-28.003124237060547
1612377434277,2021-02-03T18:38:24.302Z,3.628,-2.145312547683716,-8.889062881469727,-25.940624237060547
1612377434317,2021-02-03T18:38:24.305Z,3.668,-2.895312547683716,-9.639062881469727,-28.003124237060547
1612377434356,2021-02-03T18:38:24.315Z,3.707,-2.520312547683716,-8.514062881469727,-27.628124237060547
1612377434396,2021-02-03T18:38:24.318Z,3.747,-2.520312547683716,-8.514062881469727,-30.065624237060547
1612377434435,2021-02-03T18:38:24.320Z,3.786,-2.520312547683716,-8.514062881469727,-30.065624237060547
1612377434475,2021-02-03T18:38:24.331Z,3.826,-2.520312547683716,-7.389062404632568,-28.815624237060547
1612377434514,2021-02-03T18:38:24.333Z,3.865,-1.3953125476837158,-17.764062881469727,-29.253124237060547
1612377434554,2021-02-03T18:38:24.336Z,3.905,-1.7703125476837158,-7.764062404632568,-32.12812423706055
1612377434594,2021-02-03T18:38:24.362Z,3.945,-1.3953125476837158,-7.014062404632568,-30.065624237060547
1612377434633,2021-02-03T18:38:24.364Z,3.984,-1.3953125476837158,-8.889062881469727,-31.315624237060547
1612377434674,2021-02-03T18:38:24.366Z,4.025,-0.645312488079071,-6.326562404632568,-30.503124237060547
1612377434714,2021-02-03T18:38:24.377Z,4.065,-0.27031248807907104,-8.889062881469727,-29.253124237060547
1612377434753,2021-02-03T18:38:24.380Z,4.104,0.41718751192092896,-9.264062881469727,-29.628124237060547
1612377434793,2021-02-03T18:38:24.406Z,4.144,-0.27031248807907104,-8.889062881469727,-29.253124237060547
1612377434832,2021-02-03T18:38:24.408Z,4.183,0.41718751192092896,-8.514062881469727,-29.253124237060547
1612377434872,2021-02-03T18:38:24.413Z,4.223,0.10468749701976776,-7.764062404632568,-28.815624237060547
1612377434911,2021-02-03T18:38:24.436Z,4.262,-0.645312488079071,-6.639062404632568,-26.815624237060547
1612377434951,2021-02-03T18:38:24.438Z,4.302,0.10468749701976776,-7.764062404632568,-27.190624237060547
1612377434990,2021-02-03T18:38:24.440Z,4.341,0.10468749701976776,-9.639062881469727,-29.253124237060547
1612377435030,2021-02-03T18:38:24.452Z,4.381,0.41718751192092896,-8.889062881469727,-27.628124237060547
1612377435070,2021-02-03T18:38:24.454Z,4.421,0.10468749701976776,-22.264062881469727,-28.003124237060547
1612377435109,2021-02-03T18:38:24.456Z,4.46,0.792187511920929,-7.764062404632568,-27.628124237060547
1612377435149,2021-02-03T18:38:24.467Z,4.5,0.792187511920929,-8.139062881469727,-26.003124237060547
1612377435188,2021-02-03T18:38:24.470Z,4.539,0.792187511920929,-8.139062881469727,-28.003124237060547
1612377435228,2021-02-03T18:38:24.481Z,4.579,1.5421874523162842,-8.889062881469727,-27.190624237060547
1612377435267,2021-02-03T18:38:24.482Z,4.618,0.41718751192092896,-8.139062881469727,-26.815624237060547
1612377435307,2021-02-03T18:38:24.485Z,4.658,0.41718751192092896,-8.889062881469727,-28.440624237060547
1612377435346,2021-02-03T18:38:24.526Z,4.697,1.1671874523162842,-8.889062881469727,-26.815624237060547
1612377435386,2021-02-03T18:38:24.528Z,4.737,0.792187511920929,-7.764062404632568,-26.815624237060547
1612377435426,2021-02-03T18:38:24.530Z,4.777,0.792187511920929,-8.139062881469727,-28.815624237060547
1612377435465,2021-02-03T18:38:24.541Z,4.816,1.9171874523162842,-8.139062881469727,-26.815624237060547
1612377435505,2021-02-03T18:38:24.544Z,4.856,1.1671874523162842,-10.764062881469727,-26.378124237060547
1612377435544,2021-02-03T18:38:24.546Z,4.895,1.5421874523162842,-10.014062881469727,-28.815624237060547
1612377435585,2021-02-03T18:38:24.572Z,4.936,1.5421874523162842,-6.639062404632568,-27.628124237060547
1612377435625,2021-02-03T18:38:24.575Z,4.976,1.1671874523162842,-8.514062881469727,-28.815624237060547
1612377435664,2021-02-03T18:38:24.587Z,5.015,2.667187452316284,-7.014062404632568,-28.440624237060547
1612377435704,2021-02-03T18:38:24.588Z,5.055,1.5421874523162842,-8.514062881469727,-27.190624237060547
1612377435743,2021-02-03T18:38:24.590Z,5.094,2.292187452316284,-10.014062881469727,-28.003124237060547
1612377435783,2021-02-03T18:38:24.601Z,5.134,0.41718751192092896,-8.514062881469727,-26.815624237060547
1612377435823,2021-02-03T18:38:24.604Z,5.174,1.9171874523162842,-8.514062881469727,-27.628124237060547
1612377435862,2021-02-03T18:38:24.606Z,5.213,1.5421874523162842,-8.889062881469727,-27.628124237060547
1612377435902,2021-02-03T18:38:24.647Z,5.253,1.5421874523162842,-8.889062881469727,-26.815624237060547
1612377435941,2021-02-03T18:38:24.650Z,5.292,1.1671874523162842,-7.389062404632568,-26.815624237060547
1612377435981,2021-02-03T18:38:24.660Z,5.332,0.792187511920929,-9.264062881469727,-28.815624237060547
1612377436020,2021-02-03T18:38:24.662Z,5.371,1.5421874523162842,-7.389062404632568,-26.378124237060547
1612377436060,2021-02-03T18:38:24.665Z,5.411,1.9171874523162842,-24.451562881469727,-26.378124237060547
1612377436099,2021-02-03T18:38:24.706Z,5.45,0.41718751192092896,-8.139062881469727,-27.190624237060547
1612377436139,2021-02-03T18:38:24.708Z,5.49,-0.27031248807907104,-8.889062881469727,-26.378124237060547
1612377436178,2021-02-03T18:38:24.710Z,5.529,0.792187511920929,-8.889062881469727,-28.815624237060547
1612377436218,2021-02-03T18:38:24.721Z,5.569,0.10468749701976776,-9.639062881469727,-26.815624237060547
1612377436258,2021-02-03T18:38:24.724Z,5.609,1.5421874523162842,-8.514062881469727,-26.378124237060547
1612377436297,2021-02-03T18:38:24.766Z,5.648,0.792187511920929,-8.139062881469727,-27.628124237060547
1612377436337,2021-02-03T18:38:24.769Z,5.688,1.1671874523162842,-8.139062881469727,-25.940624237060547
1612377436376,2021-02-03T18:38:24.771Z,5.727,0.10468749701976776,-7.389062404632568,-25.565624237060547
1612377436416,2021-02-03T18:38:24.782Z,5.767,-0.27031248807907104,-7.764062404632568,-26.815624237060547
1612377436455,2021-02-03T18:38:24.784Z,5.806,2.292187452316284,-7.389062404632568,-25.940624237060547
1612377436495,2021-02-03T18:38:24.795Z,5.846,0.792187511920929,-12.576562881469727,-26.378124237060547
1612377436534,2021-02-03T18:38:24.797Z,5.885,0.41718751192092896,-8.139062881469727,-26.815624237060547
1612377436574,2021-02-03T18:38:24.800Z,5.925,0.792187511920929,-8.139062881469727,-25.128124237060547
1612377436614,2021-02-03T18:38:24.811Z,5.965,0.792187511920929,-12.951562881469727,-25.128124237060547
1612377436653,2021-02-03T18:38:24.813Z,6.004,0.41718751192092896,-10.389062881469727,-25.565624237060547
1612377436693,2021-02-03T18:38:24.815Z,6.044,0.792187511920929,-10.389062881469727,-26.378124237060547
1612377436734,2021-02-03T18:38:24.826Z,6.085,0.792187511920929,-12.201562881469727,-27.628124237060547
1612377436773,2021-02-03T18:38:24.828Z,6.124,0.41718751192092896,-11.139062881469727,-26.378124237060547
1612377436813,2021-02-03T18:38:24.831Z,6.164,1.1671874523162842,-14.076562881469727,-25.128124237060547
1612377436852,2021-02-03T18:38:24.857Z,6.203,0.41718751192092896,-15.576562881469727,-26.378124237060547
1612377436892,2021-02-03T18:38:24.859Z,6.243,0.792187511920929,-14.826562881469727,-24.753124237060547
1612377436931,2021-02-03T18:38:24.861Z,6.282,0.41718751192092896,-15.576562881469727,-25.128124237060547
1612377436971,2021-02-03T18:38:24.872Z,6.322,0.792187511920929,-17.076562881469727,-25.940624237060547
1612377437011,2021-02-03T18:38:24.875Z,6.362,0.792187511920929,-13.326562881469727,-26.378124237060547
1612377437050,2021-02-03T18:38:24.886Z,6.401,0.41718751192092896,-22.264062881469727,-25.940624237060547
1612377437090,2021-02-03T18:38:24.916Z,6.441,0.41718751192092896,-14.826562881469727,-27.190624237060547
1612377437129,2021-02-03T18:38:24.918Z,6.48,0.41718751192092896,-13.701562881469727,-25.940624237060547
1612377437169,2021-02-03T18:38:24.920Z,6.52,0.10468749701976776,-11.514062881469727,-26.815624237060547
1612377437208,2021-02-03T18:38:24.931Z,6.559,0.41718751192092896,-10.014062881469727,-27.190624237060547
1612377437248,2021-02-03T18:38:24.933Z,6.599,0.792187511920929,-10.014062881469727,-25.940624237060547
1612377437287,2021-02-03T18:38:24.936Z,6.638,0.41718751192092896,-9.639062881469727,-25.940624237060547
1612377437327,2021-02-03T18:38:24.947Z,6.678,0.41718751192092896,-7.389062404632568,-25.128124237060547
1612377437366,2021-02-03T18:38:24.949Z,6.717,0.10468749701976776,-9.639062881469727,-25.128124237060547
1612377437406,2021-02-03T18:38:24.951Z,6.757,1.5421874523162842,-8.889062881469727,-27.190624237060547
