epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377430652,2021-02-03T18:38:23.261Z,0.024,4.157812595367432,-8.824999809265137,38.578125
1612377430692,2021-02-03T18:38:23.275Z,0.064,4.157812595367432,-11.074999809265137,37.828125
1612377430733,2021-02-03T18:38:23.289Z,0.105,6.032812595367432,-13.262499809265137,41.015625
1612377430772,2021-02-03T18:38:23.291Z,0.144,6.720312595367432,-13.262499809265137,41.015625
1612377430812,2021-02-03T18:38:23.306Z,0.184,5.657812595367432,-12.137499809265137,41.390625
1612377430834,2021-02-03T18:38:23.320Z,0.206,7.470312595367432,-8.824999809265137,41.765625
1612377430873,2021-02-03T18:38:23.334Z,0.245,6.720312595367432,-9.199999809265137,41.015625
1612377430913,2021-02-03T18:38:23.336Z,0.285,8.595312118530273,-11.074999809265137,42.578125
1612377430954,2021-02-03T18:38:23.351Z,0.326,8.220312118530273,-12.137499809265137,42.203125
1612377430994,2021-02-03T18:38:23.366Z,0.366,6.032812595367432,-13.637499809265137,41.390625
1612377431033,2021-02-03T18:38:23.380Z,0.405,7.845312595367432,-11.387499809265137,42.578125
1612377431073,2021-02-03T18:38:23.394Z,0.445,7.095312595367432,-11.074999809265137,42.203125
1612377431114,2021-02-03T18:38:23.409Z,0.486,6.407812595367432,-9.949999809265137,40.578125
1612377431153,2021-02-03T18:38:23.411Z,0.525,7.845312595367432,-6.637499809265137,41.390625
1612377431193,2021-02-03T18:38:23.425Z,0.565,7.095312595367432,-6.637499809265137,41.765625
1612377431234,2021-02-03T18:38:23.455Z,0.606,7.845312595367432,-7.762499809265137,40.578125
1612377431273,2021-02-03T18:38:23.471Z,0.645,4.532812595367432,-6.262499809265137,42.203125
1612377431313,2021-02-03T18:38:23.485Z,0.685,8.220312118530273,-6.262499809265137,42.953125
1612377431354,2021-02-03T18:38:23.500Z,0.726,7.845312595367432,-8.137499809265137,41.390625
1612377431393,2021-02-03T18:38:23.514Z,0.765,6.032812595367432,-7.762499809265137,41.765625
1612377431433,2021-02-03T18:38:23.529Z,0.805,7.845312595367432,-7.012499809265137,42.203125
1612377431474,2021-02-03T18:38:23.531Z,0.846,5.282812595367432,-7.762499809265137,41.015625
1612377431514,2021-02-03T18:38:23.545Z,0.886,5.282812595367432,-6.637499809265137,41.765625
