epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377430657,2021-02-03T18:38:23.250Z,0.024,-9.149999618530273,12.465624809265137,-91.015625
1612377430697,2021-02-03T18:38:23.252Z,0.064,-9.899999618530273,16.215625762939453,-90.640625
1612377430736,2021-02-03T18:38:23.254Z,0.103,-9.149999618530273,15.465624809265137,-90.640625
1612377430776,2021-02-03T18:38:23.265Z,0.143,-9.899999618530273,-7.971875190734863,-89.828125
1612377430815,2021-02-03T18:38:23.267Z,0.182,-9.899999618530273,14.715624809265137,-91.453125
1612377430837,2021-02-03T18:38:23.268Z,0.204,-9.149999618530273,14.340624809265137,-89.828125
1612377430877,2021-02-03T18:38:23.279Z,0.244,-8.774999618530273,13.965624809265137,-91.015625
1612377430916,2021-02-03T18:38:23.281Z,0.283,-8.399999618530273,11.340624809265137,-89.390625
1612377430956,2021-02-03T18:38:23.284Z,0.323,-9.524999618530273,5.028124809265137,-90.203125
1612377430995,2021-02-03T18:38:23.295Z,0.362,-9.524999618530273,8.778124809265137,-90.640625
1612377431035,2021-02-03T18:38:23.297Z,0.402,-8.774999618530273,13.590624809265137,-90.203125
1612377431075,2021-02-03T18:38:23.299Z,0.442,-8.024999618530273,11.715624809265137,-90.640625
1612377431114,2021-02-03T18:38:23.310Z,0.481,-8.399999618530273,15.465624809265137,-90.203125
1612377431154,2021-02-03T18:38:23.313Z,0.521,-8.774999618530273,10.653124809265137,-89.765625
1612377431193,2021-02-03T18:38:23.323Z,0.56,-9.149999618530273,12.465624809265137,-91.015625
1612377431233,2021-02-03T18:38:23.326Z,0.6,-8.399999618530273,6.528124809265137,-90.203125
1612377431272,2021-02-03T18:38:23.328Z,0.639,-8.024999618530273,5.403124809265137,-89.390625
1612377431312,2021-02-03T18:38:23.339Z,0.679,-8.399999618530273,6.528124809265137,-90.578125
1612377431351,2021-02-03T18:38:23.354Z,0.718,-9.149999618530273,10.653124809265137,-90.578125
1612377431391,2021-02-03T18:38:23.356Z,0.758,-7.650000095367432,3.590625047683716,-91.390625
1612377431430,2021-02-03T18:38:23.359Z,0.797,-8.399999618530273,12.465624809265137,-91.015625
1612377431470,2021-02-03T18:38:23.370Z,0.837,-9.899999618530273,13.965624809265137,-90.140625
1612377431510,2021-02-03T18:38:23.372Z,0.877,-9.149999618530273,12.840624809265137,-90.578125
1612377431549,2021-02-03T18:38:23.374Z,0.916,-8.399999618530273,13.590624809265137,-91.015625
1612377431589,2021-02-03T18:38:23.386Z,0.956,-8.399999618530273,13.215624809265137,-90.203125
1612377431628,2021-02-03T18:38:23.388Z,0.995,-8.399999618530273,12.840624809265137,-93.015625
1612377431668,2021-02-03T18:38:23.399Z,1.035,-9.149999618530273,12.840624809265137,-91.015625
1612377431707,2021-02-03T18:38:23.401Z,1.074,-8.024999618530273,14.340624809265137,-89.328125
1612377431747,2021-02-03T18:38:23.403Z,1.114,-8.024999618530273,13.215624809265137,-91.015625
1612377431786,2021-02-03T18:38:23.414Z,1.153,-9.149999618530273,13.965624809265137,-89.390625
1612377431826,2021-02-03T18:38:23.416Z,1.193,-7.275000095367432,6.528124809265137,-89.765625
1612377431866,2021-02-03T18:38:23.418Z,1.233,-9.524999618530273,12.465624809265137,-92.203125
1612377431905,2021-02-03T18:38:23.430Z,1.272,-9.149999618530273,13.965624809265137,-89.765625
1612377431945,2021-02-03T18:38:23.432Z,1.312,-8.024999618530273,13.590624809265137,-92.640625
1612377431984,2021-02-03T18:38:23.434Z,1.351,-8.774999618530273,14.715624809265137,-90.140625
1612377432024,2021-02-03T18:38:23.445Z,1.391,-8.774999618530273,14.715624809265137,-90.140625
1612377432063,2021-02-03T18:38:23.448Z,1.43,-8.774999618530273,15.465624809265137,-91.015625
1612377432103,2021-02-03T18:38:23.458Z,1.47,-8.774999618530273,13.215624809265137,-91.390625
1612377432142,2021-02-03T18:38:23.460Z,1.509,-8.399999618530273,13.590624809265137,-89.328125
1612377432182,2021-02-03T18:38:23.463Z,1.549,-8.774999618530273,13.215624809265137,-91.015625
1612377432221,2021-02-03T18:38:23.474Z,1.588,-9.149999618530273,13.590624809265137,-90.578125
1612377432261,2021-02-03T18:38:23.477Z,1.628,-8.024999618530273,6.153124809265137,-90.578125
1612377432301,2021-02-03T18:38:23.478Z,1.668,-9.524999618530273,12.840624809265137,-89.765625
1612377432340,2021-02-03T18:38:23.490Z,1.707,-8.774999618530273,15.090624809265137,-90.578125
1612377432380,2021-02-03T18:38:23.492Z,1.747,-9.899999618530273,15.840624809265137,-91.828125
1612377432419,2021-02-03T18:38:23.494Z,1.786,-9.899999618530273,14.340624809265137,-92.640625
1612377432459,2021-02-03T18:38:23.505Z,1.826,-9.149999618530273,13.590624809265137,-90.578125
1612377432498,2021-02-03T18:38:23.508Z,1.865,-9.149999618530273,13.590624809265137,-92.640625
1612377432538,2021-02-03T18:38:23.518Z,1.905,-9.899999618530273,12.840624809265137,-90.578125
1612377432577,2021-02-03T18:38:23.520Z,1.944,-8.774999618530273,13.965624809265137,-91.390625
1612377432617,2021-02-03T18:38:23.523Z,1.984,-8.399999618530273,14.715624809265137,-93.015625
1612377432657,2021-02-03T18:38:23.534Z,2.024,-9.149999618530273,13.965624809265137,-90.578125
1612377432696,2021-02-03T18:38:23.536Z,2.063,-9.149999618530273,7.278124809265137,-91.390625
1612377432736,2021-02-03T18:38:23.538Z,2.103,-8.024999618530273,13.215624809265137,-92.640625
1612377432775,2021-02-03T18:38:23.549Z,2.142,-9.149999618530273,13.590624809265137,-91.390625
1612377432815,2021-02-03T18:38:23.565Z,2.182,-8.024999618530273,15.840624809265137,-92.640625
1612377432854,2021-02-03T18:38:23.595Z,2.221,-8.024999618530273,15.840624809265137,-92.203125
1612377432894,2021-02-03T18:38:23.598Z,2.261,-8.024999618530273,16.590625762939453,-90.578125
