epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377430654,2021-02-03T18:38:23.264Z,0.007,5.060937404632568,28.5859375,-88.4515609741211
1612377430693,2021-02-03T18:38:23.266Z,0.046,6.123437404632568,30.0859375,-88.8890609741211
1612377430734,2021-02-03T18:38:23.268Z,0.087,6.123437404632568,29.7109375,-87.6390609741211
1612377430772,2021-02-03T18:38:23.280Z,0.125,6.123437404632568,30.4609375,-86.8265609741211
1612377430812,2021-02-03T18:38:23.281Z,0.165,5.435937404632568,29.3359375,-88.5140609741211
1612377430834,2021-02-03T18:38:23.282Z,0.187,5.435937404632568,28.9609375,-88.5140609741211
1612377430874,2021-02-03T18:38:23.293Z,0.227,5.748437404632568,30.0859375,-87.7015609741211
1612377430913,2021-02-03T18:38:23.295Z,0.266,6.498437404632568,30.4609375,-87.7015609741211
1612377430953,2021-02-03T18:38:23.298Z,0.306,5.748437404632568,26.4609375,-87.7015609741211
1612377430992,2021-02-03T18:38:23.309Z,0.345,5.435937404632568,21.7734375,-88.8890609741211
1612377431033,2021-02-03T18:38:23.311Z,0.386,6.498437404632568,29.0234375,-86.8890609741211
1612377431073,2021-02-03T18:38:23.313Z,0.426,5.748437404632568,27.8984375,-88.0765609741211
1612377431112,2021-02-03T18:38:23.324Z,0.465,5.060937404632568,27.5234375,-88.0765609741211
1612377431152,2021-02-03T18:38:23.326Z,0.505,6.123437404632568,29.3359375,-88.0765609741211
1612377431191,2021-02-03T18:38:23.328Z,0.544,5.060937404632568,12.7109375,-88.0765609741211
1612377431232,2021-02-03T18:38:23.339Z,0.585,5.748437404632568,29.7109375,-88.5140609741211
1612377431272,2021-02-03T18:38:23.342Z,0.625,6.873437404632568,30.0859375,-88.5140609741211
1612377431312,2021-02-03T18:38:23.353Z,0.665,6.498437404632568,21.3984375,-88.1390609741211
1612377431351,2021-02-03T18:38:23.355Z,0.704,6.498437404632568,29.3359375,-87.7015609741211
1612377431391,2021-02-03T18:38:23.357Z,0.744,5.748437404632568,29.3359375,-87.7015609741211
1612377431432,2021-02-03T18:38:23.369Z,0.785,6.123437404632568,27.2109375,-89.3265609741211
1612377431471,2021-02-03T18:38:23.371Z,0.824,6.123437404632568,29.0234375,-88.8890609741211
1612377431511,2021-02-03T18:38:23.373Z,0.864,5.748437404632568,29.3359375,-88.5140609741211
1612377431550,2021-02-03T18:38:23.384Z,0.903,6.123437404632568,28.6484375,-90.1390609741211
1612377431591,2021-02-03T18:38:23.387Z,0.944,5.748437404632568,29.7109375,-88.8890609741211
1612377431631,2021-02-03T18:38:23.388Z,0.984,6.123437404632568,28.6484375,-87.7015609741211
1612377431670,2021-02-03T18:38:23.399Z,1.023,5.748437404632568,27.5234375,-89.3265609741211
1612377431710,2021-02-03T18:38:23.402Z,1.063,6.123437404632568,29.0234375,-88.0765609741211
1612377431750,2021-02-03T18:38:23.413Z,1.103,5.060937404632568,29.7109375,-87.2640609741211
1612377431791,2021-02-03T18:38:23.415Z,1.144,6.498437404632568,23.2109375,-88.5140609741211
1612377431830,2021-02-03T18:38:23.417Z,1.183,6.123437404632568,21.0234375,-88.5140609741211
1612377431870,2021-02-03T18:38:23.429Z,1.223,5.748437404632568,27.5234375,-89.3265609741211
1612377431909,2021-02-03T18:38:23.431Z,1.262,5.748437404632568,29.0234375,-88.8890609741211
1612377431950,2021-02-03T18:38:23.433Z,1.303,6.498437404632568,28.6484375,-87.7015609741211
1612377431990,2021-02-03T18:38:23.444Z,1.343,6.123437404632568,29.0234375,-88.5140609741211
1612377432029,2021-02-03T18:38:23.446Z,1.382,5.435937404632568,28.2734375,-89.3265609741211
1612377432069,2021-02-03T18:38:23.448Z,1.422,6.498437404632568,29.3359375,-88.5140609741211
1612377432108,2021-02-03T18:38:23.459Z,1.461,5.435937404632568,28.6484375,-88.8890609741211
1612377432149,2021-02-03T18:38:23.462Z,1.502,5.060937404632568,30.0859375,-89.3265609741211
1612377432189,2021-02-03T18:38:23.474Z,1.542,5.748437404632568,30.0859375,-88.5140609741211
1612377432229,2021-02-03T18:38:23.476Z,1.582,6.498437404632568,30.4609375,-88.5140609741211
