epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377430664,2021-02-03T18:37:10.664Z,0,0.6249010865436,0.5750703192782065,-0.47602330274354276,-0.2284613209429975
1612377430680,2021-02-03T18:37:10.680Z,0.016,0.6249010865436,0.5750703192782065,-0.47602330274354276,-0.2284613209429975
1612377430710,2021-02-03T18:37:10.710Z,0.046,0.6249184997599411,0.5751671533520764,-0.47586938130841744,-0.22849058251008406
1612377430724,2021-02-03T18:37:10.725Z,0.06,0.6248938493934513,0.5752335622308465,-0.4757857489380181,-0.22856497321535213
1612377430740,2021-02-03T18:37:10.740Z,0.076,0.6248701450235485,0.5752973304647748,-0.47570546878424425,-0.22863637153155572
1612377430770,2021-02-03T18:37:10.770Z,0.106,0.6225470671079136,0.5781283555952977,-0.4738796701134328,-0.23160486166139893
1612377430784,2021-02-03T18:37:10.785Z,0.12,0.618040757112169,0.5834877397660763,-0.4704180735762917,-0.23722250345121818
1612377430800,2021-02-03T18:37:10.800Z,0.136,0.6137501445825779,0.5884837366129767,-0.4671076736471463,-0.2425037587066323
1612377430830,2021-02-03T18:37:10.830Z,0.166,0.6096578905057212,0.5931502824668053,-0.46395209896362627,-0.2474640354090033
1612377430844,2021-02-03T18:37:10.844Z,0.18,0.6057356244989588,0.5975325095266795,-0.4609406419859152,-0.25213682364386486
1612377430860,2021-02-03T18:37:10.860Z,0.196,0.6020218499108118,0.6016206509840362,-0.4580324387284465,-0.25657078869579075
1612377430890,2021-02-03T18:37:10.890Z,0.226,0.5984810613146929,0.6054447126892933,-0.45528376494071576,-0.26071787914453626
1612377430904,2021-02-03T18:37:10.904Z,0.24,0.5951244034822087,0.6090096957493275,-0.4526823729992537,-0.2645993273593514
1612377430920,2021-02-03T18:37:10.920Z,0.256,0.5919483157560783,0.6123308546678256,-0.45022268554714306,-0.26823058981784836
1612377430952,2021-02-03T18:37:10.952Z,0.288,0.588921905226746,0.6154482606956282,-0.44788684116909216,-0.2716464714631832
1612377430964,2021-02-03T18:37:10.964Z,0.3,0.5860482002961147,0.618348870312215,-0.44572122613789505,-0.2748177033661108
1612377430979,2021-02-03T18:37:10.979Z,0.315,0.5833749299022647,0.6210038990050473,-0.4437074381633109,-0.27776169264426687
1612377431009,2021-02-03T18:37:11.009Z,0.345,0.5808068482373624,0.6235103472048604,-0.4418246762088631,-0.2805159665009977
1612377431024,2021-02-03T18:37:11.024Z,0.36,0.5783695843774003,0.6258482209344133,-0.44008850263828775,-0.28306313441692266
1612377431039,2021-02-03T18:37:11.039Z,0.375,0.5760325649462555,0.6280666997621795,-0.4384784772929686,-0.2854038011697136
1612377431069,2021-02-03T18:37:11.069Z,0.405,0.573854206393089,0.6301181810044788,-0.4369374253420975,-0.28762495390348897
1612377431084,2021-02-03T18:37:11.084Z,0.42,0.5718502240160822,0.6319797779207271,-0.4354894537617091,-0.2897202396353302
1612377431099,2021-02-03T18:37:11.099Z,0.435,0.5699331859723922,0.6337065616024162,-0.4341820885634452,-0.29168145515285365
1612377431129,2021-02-03T18:37:11.129Z,0.465,0.5681230417783297,0.6353660867226123,-0.43288912845179783,-0.29351856450925723
1612377431144,2021-02-03T18:37:11.145Z,0.48,0.5663802561038938,0.6369519246722882,-0.43164468962421554,-0.2952770107393565
1612377431159,2021-02-03T18:37:11.159Z,0.495,0.564784111668551,0.6384911575786679,-0.4308254858367033,-0.2962049115970004
1612377431189,2021-02-03T18:37:11.190Z,0.525,0.5640132871711303,0.639798568333567,-0.43071182169652,-0.2950154750239374
1612377431204,2021-02-03T18:37:11.205Z,0.54,0.5645083086459742,0.6409312814015619,-0.4303181747921597,-0.29217072138418926
1612377431219,2021-02-03T18:37:11.219Z,0.555,0.5652961643220281,0.6416537204702816,-0.42947269510748604,-0.2902997653573988
1612377431249,2021-02-03T18:37:11.249Z,0.585,0.5658169532135588,0.6421614657247852,-0.4287991383562113,-0.2891558858804222
1612377431264,2021-02-03T18:37:11.264Z,0.6,0.5656936960519,0.6431727056892008,-0.4273844396416544,-0.28924393451853453
1612377431279,2021-02-03T18:37:11.279Z,0.615,0.5648242035888519,0.6446778669495302,-0.4253690829546939,-0.29056016618233454
1612377431309,2021-02-03T18:37:11.309Z,0.645,0.5638919989021658,0.6459090757085986,-0.4238518554801919,-0.29185079081164483
1612377431324,2021-02-03T18:37:11.324Z,0.66,0.5629265083088076,0.6469819537378957,-0.42280477432248753,-0.2928552895046628
1612377431339,2021-02-03T18:37:11.339Z,0.675,0.5620201138370923,0.6478508415976683,-0.4220768454188972,-0.2937240460789129
1612377431354,2021-02-03T18:37:11.354Z,0.69,0.5613100934600425,0.6484734666920211,-0.42164704799729114,-0.2943244959079699
1612377431384,2021-02-03T18:37:11.384Z,0.72,0.5606527006078987,0.6489600821291327,-0.4214484133341756,-0.29478907035730667
1612377431399,2021-02-03T18:37:11.400Z,0.735,0.5598512599718382,0.6494837764265277,-0.4211946166523215,-0.29552070277695547
1612377431414,2021-02-03T18:37:11.415Z,0.75,0.5590142316280756,0.6498722271302404,-0.4210788837874587,-0.2964148290324916
1612377431444,2021-02-03T18:37:11.444Z,0.78,0.5580663834761959,0.650185343484781,-0.4210955751100428,-0.2974885667956319
1612377431459,2021-02-03T18:37:11.459Z,0.795,0.5567817319070576,0.6505876071077382,-0.42114772841547354,-0.29893888897714754
1612377431474,2021-02-03T18:37:11.474Z,0.81,0.5556404739912654,0.6506703987238791,-0.4212724182052023,-0.30070125631066386
1612377431504,2021-02-03T18:37:11.504Z,0.84,0.5549631250881226,0.6502797408086106,-0.421676332533697,-0.3022271646745905
1612377431519,2021-02-03T18:37:11.519Z,0.855,0.5545000614574235,0.649908374230132,-0.4219428596320527,-0.30350125231172614
1612377431534,2021-02-03T18:37:11.534Z,0.87,0.5537220402585099,0.6501575737163026,-0.4214861670299341,-0.305018757576806
1612377431564,2021-02-03T18:37:11.565Z,0.9,0.5531236418730048,0.6503555417248341,-0.4211691263271999,-0.30611839731993334
1612377431579,2021-02-03T18:37:11.580Z,0.915,0.5526069917886652,0.6504278687655286,-0.4209777091302899,-0.3071593537153438
1612377431594,2021-02-03T18:37:11.595Z,0.93,0.5521755795800871,0.650517949309917,-0.42070989994119173,-0.30810989440861475
1612377431624,2021-02-03T18:37:11.625Z,0.96,0.5517806458313869,0.6507092017700054,-0.42037381049776806,-0.3088713535848328
1612377431639,2021-02-03T18:37:11.639Z,0.975,0.5513789138945062,0.6509348128567496,-0.4200784490129576,-0.3095145544211631
1612377431654,2021-02-03T18:37:11.654Z,0.99,0.5509162130132071,0.6511340754951449,-0.41981057703946606,-0.3102818418374817
1612377431684,2021-02-03T18:37:11.684Z,1.02,0.5503728865151215,0.6513025294138705,-0.41965738997956364,-0.3110986595979614
1612377431699,2021-02-03T18:37:11.699Z,1.035,0.5498371089357903,0.6513674797767136,-0.419695470874751,-0.3118577747206017
1612377431714,2021-02-03T18:37:11.714Z,1.05,0.5495216631029836,0.651354269999453,-0.41980741495546653,-0.31229039543735515
1612377431744,2021-02-03T18:37:11.744Z,1.08,0.5493278151948976,0.6514706762523867,-0.4197873290400241,-0.3124156011051636
1612377431759,2021-02-03T18:37:11.759Z,1.095,0.5490951824863699,0.6516208658325053,-0.41976733755351736,-0.3125381738367129
1612377431774,2021-02-03T18:37:11.775Z,1.11,0.5487898320518436,0.6517106756504267,-0.41980191633022584,-0.3128406407825614
1612377431804,2021-02-03T18:37:11.804Z,1.14,0.5485267699948078,0.6517626496422598,-0.41982073003596526,-0.3131683026144778
1612377431819,2021-02-03T18:37:11.820Z,1.155,0.5483674086417388,0.6518748471418302,-0.419669430621958,-0.3134165563667644
1612377431834,2021-02-03T18:37:11.834Z,1.17,0.5482225590062891,0.6519672264798031,-0.41952236036943824,-0.31367459339717674
1612377431864,2021-02-03T18:37:11.864Z,1.2,0.5481345106657237,0.6519973814435134,-0.4194632460037359,-0.3138447993197572
1612377431879,2021-02-03T18:37:11.879Z,1.215,0.5480794443101946,0.6519478027722838,-0.4194412622370629,-0.3140732601129858
1612377431894,2021-02-03T18:37:11.894Z,1.23,0.5480535356131273,0.651840634204985,-0.41936141147355116,-0.3144473187484744
1612377431924,2021-02-03T18:37:11.924Z,1.26,0.548126118303818,0.6517378408537886,-0.419156142202797,-0.314807359644115
1612377431939,2021-02-03T18:37:11.939Z,1.275,0.5482603484781643,0.6516395523427067,-0.4188531973421078,-0.31518008056584434
1612377431954,2021-02-03T18:37:11.954Z,1.29,0.5483793119200889,0.6515692193109576,-0.4184891981251524,-0.31560176450255495
1612377431984,2021-02-03T18:37:11.984Z,1.32,0.5484542664777671,0.651447845320819,-0.41815202244316074,-0.31616848124993635
1612377431999,2021-02-03T18:37:11.999Z,1.335,0.5485420871328206,0.6512874461273559,-0.4178426005385063,-0.31675511414355034
1612377432014,2021-02-03T18:37:12.015Z,1.35,0.548726208949527,0.6511175901450469,-0.4174558606019651,-0.31729487210583746
1612377432044,2021-02-03T18:37:12.044Z,1.38,0.5488982420598556,0.6510068737571665,-0.4170253471374238,-0.31779022960033254
1612377432059,2021-02-03T18:37:12.059Z,1.395,0.5491017325764092,0.6508691347207132,-0.4166084211046068,-0.3182673093709476
1612377432074,2021-02-03T18:37:12.074Z,1.41,0.5493147634021992,0.650725439696369,-0.4161775106005736,-0.3187569175887209
1612377432104,2021-02-03T18:37:12.104Z,1.44,0.5495719295028731,0.6505096963106813,-0.41574953263574527,-0.3193120032529839
1612377432119,2021-02-03T18:37:12.119Z,1.455,0.549850922436184,0.6503194405726676,-0.4152542767455268,-0.31986321131677514
1612377432134,2021-02-03T18:37:12.134Z,1.47,0.5501437284821756,0.6500792075054638,-0.41476769967802457,-0.32047879381419003
1612377432164,2021-02-03T18:37:12.164Z,1.5,0.5504927054047698,0.6498397037098231,-0.4142147133144627,-0.3210799153673181
1612377432179,2021-02-03T18:37:12.180Z,1.515,0.5508530622638904,0.6495940580770424,-0.41365426479073364,-0.3216809175657337
1612377432194,2021-02-03T18:37:12.195Z,1.53,0.551320141029953,0.6492119181243604,-0.4130769948777622,-0.3223932129601344
1612377432224,2021-02-03T18:37:12.226Z,1.56,0.5517829504941094,0.6487699753650694,-0.4124915426594503,-0.3232395734486256
1612377432239,2021-02-03T18:37:12.239Z,1.575,0.5522036809662977,0.6483694686650112,-0.41190049449648575,-0.32407732019361185
1612377432254,2021-02-03T18:37:12.254Z,1.59,0.5526050205274807,0.6479569625818242,-0.41136885961401154,-0.32489248570785173
1612377432284,2021-02-03T18:37:12.284Z,1.62,0.5531116395665137,0.6475821387648741,-0.41075999375747346,-0.3255474086168018
1612377432299,2021-02-03T18:37:12.299Z,1.635,0.5536437147529831,0.6473151555124528,-0.4100324176169094,-0.32609069760058906
1612377432314,2021-02-03T18:37:12.314Z,1.65,0.5542303599366637,0.6470035676016209,-0.4092264366840508,-0.3267243718398206
1612377432344,2021-02-03T18:37:12.344Z,1.68,0.5548360161493342,0.6466128988211305,-0.4085573530195248,-0.32730665064332193
1612377432359,2021-02-03T18:37:12.359Z,1.695,0.5553102385095342,0.646581379208038,-0.4080186045357552,-0.3272367299381452
