epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465035436,2021-02-04T18:57:59.855Z,53.536,-19.631250381469727,27.204687118530273,-143.71719360351562
1612465035475,2021-02-04T18:57:59.857Z,53.575,-19.631250381469727,37.267189025878906,-144.90469360351562
1612465035515,2021-02-04T18:57:59.869Z,53.615,-17.756250381469727,37.642189025878906,-144.09219360351562
1612465035554,2021-02-04T18:57:59.872Z,53.653999999999996,-18.881250381469727,36.142189025878906,-145.71719360351562
1612465035594,2021-02-04T18:57:59.882Z,53.693999999999996,-18.131250381469727,41.329689025878906,-145.71719360351562
1612465035633,2021-02-04T18:57:59.884Z,53.733000000000004,-19.631250381469727,41.704689025878906,-144.90469360351562
1612465035673,2021-02-04T18:57:59.887Z,53.773,-18.881250381469727,41.704689025878906,-146.96719360351562
1612465035713,2021-02-04T18:57:59.899Z,53.813,-18.506250381469727,43.204689025878906,-147.34219360351562
1612465035752,2021-02-04T18:57:59.900Z,53.852,-18.131250381469727,43.204689025878906,-144.52969360351562
1612465035793,2021-02-04T18:57:59.902Z,53.893,-18.131250381469727,45.4546890258789,-147.77969360351562
1612465035833,2021-02-04T18:57:59.913Z,53.933,-18.131250381469727,44.704689025878906,-144.90469360351562
1612465035872,2021-02-04T18:57:59.916Z,53.972,-17.756250381469727,41.704689025878906,-145.34219360351562
1612465035912,2021-02-04T18:57:59.918Z,54.012,-17.006250381469727,43.204689025878906,-146.52969360351562
1612465035951,2021-02-04T18:57:59.929Z,54.051,-17.381250381469727,44.704689025878906,-145.71719360351562
1612465035991,2021-02-04T18:57:59.931Z,54.091,-18.131250381469727,43.954689025878906,-145.71719360351562
1612465036030,2021-02-04T18:57:59.957Z,54.13,-17.756250381469727,45.4546890258789,-148.15469360351562
1612465036070,2021-02-04T18:57:59.959Z,54.17,-16.631250381469727,46.5796890258789,-146.15469360351562
1612465036109,2021-02-04T18:57:59.962Z,54.208999999999996,-17.756250381469727,45.8296890258789,-148.59219360351562
1612465036149,2021-02-04T18:57:59.972Z,54.248999999999995,-17.381250381469727,46.5796890258789,-146.52969360351562
