epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465035436,2021-02-04T18:57:59.855Z,53.536,0.9665108021645796,0.11967984319781283,0.1972879246249888,-0.11229906156550276
1612465035475,2021-02-04T18:57:59.857Z,53.575,0.9676707547050454,0.117464150761946,0.19529510652898768,-0.1080523259359754
1612465035515,2021-02-04T18:57:59.869Z,53.615,0.9693244319253712,0.11543799855262105,0.19274205158126526,-0.09967304407394212
1612465035554,2021-02-04T18:57:59.872Z,53.653999999999996,0.9701301075446656,0.11608974865164814,0.19069114095684256,-0.09490855311272073
1612465035594,2021-02-04T18:57:59.882Z,53.693999999999996,0.971853143999014,0.11820136022258658,0.18577661434889725,-0.08376726390316999
1612465035633,2021-02-04T18:57:59.884Z,53.733000000000004,0.9725856468434222,0.11823298751307718,0.1839650345424592,-0.07908847124383134
1612465035673,2021-02-04T18:57:59.887Z,53.773,0.9730351898780369,0.11793457826096734,0.18276481857110036,-0.07675269117166411
1612465035713,2021-02-04T18:57:59.899Z,53.813,0.9743844003235332,0.11698939715256836,0.1782348538966752,-0.07156017199852213
1612465035752,2021-02-04T18:57:59.900Z,53.852,0.9747631690775296,0.118278109411339,0.17505910331754546,-0.07212047829616801
1612465035793,2021-02-04T18:57:59.902Z,53.893,0.9749234483243522,0.1183019537270638,0.17401094394657174,-0.07245073525187139
1612465035833,2021-02-04T18:57:59.913Z,53.933,0.9762828322478264,0.11452665209870692,0.17099518729452734,-0.0672021081464967
1612465035872,2021-02-04T18:57:59.916Z,53.972,0.977458105981557,0.11215703731246496,0.16766566534728175,-0.06232715857385882
1612465035912,2021-02-04T18:57:59.918Z,54.012,0.9777947629478684,0.11230384366354393,0.16603539783445453,-0.06113505472370687
1612465035951,2021-02-04T18:57:59.929Z,54.051,0.9784364106698312,0.1149842159826603,0.16129516326885074,-0.0585208565937413
1612465035991,2021-02-04T18:57:59.931Z,54.091,0.9784058781596144,0.11784058982158388,0.15963329880950292,-0.05790287457813512
1612465036030,2021-02-04T18:57:59.957Z,54.13,0.97826047181319,0.11908947279619038,0.15942525550071246,-0.05837580548046485
1612465036070,2021-02-04T18:57:59.959Z,54.17,0.9778303448539618,0.12243543130317733,0.15808207729214666,-0.06218873437678665
1612465036109,2021-02-04T18:57:59.962Z,54.208999999999996,0.9774880590674168,0.12456557321642595,0.1582162365679948,-0.06299313324591965
1612465036149,2021-02-04T18:57:59.972Z,54.248999999999995,0.9763933564720146,0.13146431089460947,0.15824529387420566,-0.06581470477776909
1612465036189,2021-02-04T18:57:59.975Z,54.288999999999994,0.9760231138389832,0.13578940223970412,0.15582613235017348,-0.06825200340082133
1612465036228,2021-02-04T18:57:59.977Z,54.328,0.9760204108496584,0.1375421800320159,0.15352693538906,-0.06996989657665897
1612465036269,2021-02-04T18:57:59.988Z,54.369,0.9741157251556332,0.14583727002174546,0.15248751511286288,-0.08110241927232421
1612465036309,2021-02-04T18:57:59.990Z,54.409,0.9734146369433117,0.14925007409853738,0.15045979745275684,-0.08689194045811975
1612465036348,2021-02-04T18:57:59.993Z,54.448,0.9730688010153344,0.14883179117489134,0.15085223905840067,-0.09071829141534904
1612465036388,2021-02-04T18:58:00.004Z,54.488,0.9730460173123912,0.14548386781843248,0.1482476762947967,-0.10019240924479206
1612465036427,2021-02-04T18:58:00.006Z,54.527,0.9730599281456126,0.14390193973101453,0.1452046995092009,-0.10659363592330222
1612465036467,2021-02-04T18:58:00.018Z,54.567,0.9727785368255032,0.14377469439467128,0.14480907867748216,-0.109822976994482
1612465036506,2021-02-04T18:58:00.020Z,54.606,0.9721134323125376,0.14305854826134534,0.14429115022120662,-0.11708881438777545
1612465036546,2021-02-04T18:58:00.022Z,54.646,0.9716597591715584,0.1411827726357064,0.1433042340990304,-0.12413151737916425
1612465036586,2021-02-04T18:58:00.033Z,54.68600000000001,0.9716393172870412,0.1402698845185116,0.142250148690605,-0.12651597447214655
1612465036625,2021-02-04T18:58:00.036Z,54.725,0.9714746512006868,0.13440557766630906,0.142508960399491,-0.13365380268644264
1612465036665,2021-02-04T18:58:00.038Z,54.765,0.971670328867649,0.13226054141727245,0.14266808984731158,-0.13420036259848336
1612465036704,2021-02-04T18:58:00.049Z,54.803999999999995,0.9718662277187486,0.12718905454945806,0.14555903524935326,-0.1345791480126914
