epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465035607,2021-02-04T18:58:07.424Z,53.681000000000004,-1.4774858951568604,-0.8395872712135315,-1.0115697383880615
1612465035647,2021-02-04T18:58:07.426Z,53.721000000000004,-1.1726078987121582,-0.4127579927444458,-2.353033304214477
1612465035686,2021-02-04T18:58:07.442Z,53.76,-0.6238273978233337,1.47748601436615,-1.255472183227539
1612465035726,2021-02-04T18:58:07.456Z,53.8,-0.6848030090332031,1.4165103435516355,-1.4993746280670166
1612465035765,2021-02-04T18:58:07.470Z,53.839,2.120074987411499,4.038461685180663,-1.743277072906494
1612465035806,2021-02-04T18:58:07.484Z,53.88,3.4005627632141118,5.501876354217528,0.390869289636612
1612465035846,2021-02-04T18:58:07.499Z,53.92,0.7176360487937927,1.965290904045105,-0.09693558514118196
1612465035885,2021-02-04T18:58:07.501Z,53.958999999999996,-0.25797373056411743,0.98968106508255,0.20794247090816495
1612465035925,2021-02-04T18:58:07.516Z,53.998999999999995,-0.501876175403595,1.3555347919464111,1.1835522651672363
1612465035965,2021-02-04T18:58:07.530Z,54.038999999999994,-1.4774858951568604,1.0506566762924194,0.9396498203277588
1612465036006,2021-02-04T18:58:07.545Z,54.08,-3.855534791946411,-2.4249532222747803,1.732332706451416
1612465036045,2021-02-04T18:58:07.559Z,54.119,-5.318949699401856,-4.803001880645752,1.671357035636902
1612465036085,2021-02-04T18:58:07.561Z,54.159,-6.111632347106934,-4.0103187561035165,2.3420889377593994
1612465036124,2021-02-04T18:58:07.576Z,54.198,-7.6360225677490225,-2.0590994358062744,1.6103814840316772
1612465036164,2021-02-04T18:58:07.591Z,54.238,-6.599437236785889,-0.10787992924451828,1.4884302616119385
1612465036203,2021-02-04T18:58:07.605Z,54.277,-7.514071464538574,1.294559121131897,1.549405813217163
1612465036244,2021-02-04T18:58:07.619Z,54.318000000000005,-6.111632347106934,2.3311443328857417,1.7933082580566406
1612465036284,2021-02-04T18:58:07.634Z,54.358000000000004,-7.575047016143799,-1.8761725425720213,4.3542842864990225
1612465036323,2021-02-04T18:58:07.636Z,54.397,-12.087242126464846,-4.0103187561035165,6.67135763168335
1612465036363,2021-02-04T18:58:07.651Z,54.437,-8.855534553527832,-13.156660079956055,4.171357154846191
1612465036402,2021-02-04T18:58:07.665Z,54.476000000000006,-7.514071464538574,-9.437148094177246,4.049406051635741
1612465036444,2021-02-04T18:58:07.680Z,54.518,-4.892120361328125,-8.583489418029785,2.4640400409698486
1612465036483,2021-02-04T18:58:07.694Z,54.556999999999995,-5.9896812438964835,-9.742026329040527,2.3420889377593994
1612465036523,2021-02-04T18:58:07.696Z,54.597,-4.099437236785889,-4.863977432250977,0.390869289636612
1612465036562,2021-02-04T18:58:07.711Z,54.636,-5.92870569229126,-2.607880115509033,2.1591620445251465
1612465036602,2021-02-04T18:58:07.726Z,54.676,-7.575047016143799,-3.8273923397064213,1.732332706451416
1612465036643,2021-02-04T18:58:07.740Z,54.717,-10.014071464538574,-9.254220962524414,3.8055033683776855
1612465036682,2021-02-04T18:58:07.754Z,54.756,-9.892120361328123,-3.52251410484314,3.8055033683776855
1612465036722,2021-02-04T18:58:07.756Z,54.79600000000001,-10.806754112243652,-2.7298312187194824,3.9884302616119385
1612465036761,2021-02-04T18:58:07.771Z,54.835,-10.440900802612305,-4.620075225830078,5.146966934204102
1612465036801,2021-02-04T18:58:07.786Z,54.875,-11.29455852508545,-0.8395872712135315,8.012820243835451
1612465036840,2021-02-04T18:58:07.800Z,54.913999999999994,-10.501875877380373,12.392120361328125,8.86647891998291
1612465036881,2021-02-04T18:58:07.814Z,54.955,-7.209193706512451,26.538461685180664,11.732332229614258
1612465036921,2021-02-04T18:58:07.829Z,54.995,-5.37992525100708,38.61163330078125,13.43964958190918
1612465036961,2021-02-04T18:58:07.831Z,55.035,0.6566604375839233,49.70919418334961,12.951845169067385
1612465037000,2021-02-04T18:58:07.846Z,55.074,-0.4409005641937256,36.41651153564453,8.561600685119629
1612465037040,2021-02-04T18:58:07.860Z,55.114,-7.209193706512451,17.57504653930664,4.781113624572754
1612465037081,2021-02-04T18:58:07.875Z,55.155,-11.111632347106934,4.95309591293335,2.281113147735596
1612465037120,2021-02-04T18:58:07.890Z,55.193999999999996,-6.721388816833496,6.843339443206787,5.146966934204102
1612465037160,2021-02-04T18:58:07.891Z,55.233999999999995,-10.867730140686037,-15.473733901977539,4.232332706451416
1612465037199,2021-02-04T18:58:07.906Z,55.273,-23.79455947875977,-38.827392578125,-0.889618456363678
1612465037239,2021-02-04T18:58:07.921Z,55.313,-21.4165096282959,-19.803003311157227,5.451845169067383
1612465037278,2021-02-04T18:58:07.950Z,55.352,-28.97748565673828,-53.827392578125,0.5737961530685425
1612465037319,2021-02-04T18:58:07.964Z,55.393,-31.78236389160156,-69.68104553222656,15.26891803741455
1612465037359,2021-02-04T18:58:07.966Z,55.433,-23.61163330078125,-6.449343681335449,21.366479873657227
1612465037399,2021-02-04T18:58:07.981Z,55.473,-14.709193229675293,12.33114528656006,17.464040756225586
1612465037438,2021-02-04T18:58:07.996Z,55.512,-19.038461685180664,-6.205440998077393,19.293310165405273
1612465037478,2021-02-04T18:58:08.010Z,55.552,-7.026266574859619,1.5384615659713743,19.659162521362305
1612465037519,2021-02-04T18:58:08.024Z,55.593,-9.709193229675293,3.4287054538726807,23.622577667236328
1612465037558,2021-02-04T18:58:08.039Z,55.632,-6.843339920043945,2.1482176780700684,21.73233413696289
1612465037598,2021-02-04T18:58:08.041Z,55.672,-2.209193468093872,-2.546904325485229,13.622576713562012
1612465037637,2021-02-04T18:58:08.056Z,55.711000000000006,-5.8067545890808105,-4.1932458877563485,18.37867546081543
1612465037677,2021-02-04T18:58:08.071Z,55.751000000000005,-7.209193706512451,-7.85178279876709,18.43965148925781
1612465037718,2021-02-04T18:58:08.085Z,55.792,-5.9896812438964835,-2.97373366355896,11.854284286499025
1612465037757,2021-02-04T18:58:08.100Z,55.831,-9.404314994812012,3.245778560638428,11.000625610351562
1612465037797,2021-02-04T18:58:08.101Z,55.871,-7.87992525100708,-8.217636108398438,9.476235389709473
1612465037837,2021-02-04T18:58:08.116Z,55.911,-6.90431547164917,-0.29080677032470703,6.3664793968200675
1612465037876,2021-02-04T18:58:08.131Z,55.95,-6.172607898712157,0.8067541718482971,3.561600923538208
1612465037916,2021-02-04T18:58:08.145Z,55.99,-4.343339920043944,-3.644465446472168,4.476235389709473
1612465037957,2021-02-04T18:58:08.190Z,56.031000000000006,-3.3067543506622314,-2.912758111953736,4.232332706451416
1612465037996,2021-02-04T18:58:08.204Z,56.07,-4.526266574859619,-4.620075225830078,3.8055033683776855
1612465038036,2021-02-04T18:58:08.206Z,56.11,-3.367729902267456,-4.498124122619629,4.171357154846191
1612465038075,2021-02-04T18:58:08.221Z,56.148999999999994,-1.0506566762924194,-3.7664165496826167,2.220137596130371
1612465038115,2021-02-04T18:58:08.236Z,56.18899999999999,-0.8067542314529419,-5.351782321929932,-0.4627892673015594
