epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465035033,2021-02-04T18:58:07.167Z,53.108999999999995,99520.38690476194
1612465035073,2021-02-04T18:58:07.182Z,53.148999999999994,99520.38690476194
1612465035112,2021-02-04T18:58:07.184Z,53.188,99520.38690476194
1612465035152,2021-02-04T18:58:07.198Z,53.228,99520.38690476194
1612465035190,2021-02-04T18:58:07.213Z,53.266000000000005,99520.38690476194
1612465035229,2021-02-04T18:58:07.227Z,53.305,99520.38690476194
1612465035269,2021-02-04T18:58:07.242Z,53.345,99520.38690476194
1612465035309,2021-02-04T18:58:07.244Z,53.385,99520.38690476194
1612465035348,2021-02-04T18:58:07.259Z,53.424,99520.38690476194
1612465035388,2021-02-04T18:58:07.273Z,53.464,99520.38690476194
1612465035427,2021-02-04T18:58:07.287Z,53.503,99520.38690476194
1612465035467,2021-02-04T18:58:07.302Z,53.543,99520.38690476194
1612465035505,2021-02-04T18:58:07.317Z,53.581,99520.38690476194
1612465035544,2021-02-04T18:58:07.319Z,53.62,99520.38690476194
1612465035584,2021-02-04T18:58:07.333Z,53.66,99520.38690476194
1612465035624,2021-02-04T18:58:07.348Z,53.7,99519.72284226194
1612465035663,2021-02-04T18:58:07.362Z,53.739,99519.72284226194
1612465035703,2021-02-04T18:58:07.377Z,53.778999999999996,99520.38690476194
1612465035742,2021-02-04T18:58:07.379Z,53.818000000000005,99520.38690476194
1612465035780,2021-02-04T18:58:07.394Z,53.856,99519.72284226194
1612465035820,2021-02-04T18:58:07.408Z,53.896,99519.72284226194
1612465035859,2021-02-04T18:58:07.422Z,53.935,99519.72284226194
1612465035899,2021-02-04T18:58:07.437Z,53.975,99519.72284226194
1612465035938,2021-02-04T18:58:07.452Z,54.013999999999996,99519.72284226194
1612465035978,2021-02-04T18:58:07.454Z,54.053999999999995,99519.72284226194
1612465036018,2021-02-04T18:58:07.468Z,54.093999999999994,99520.38690476194
1612465036057,2021-02-04T18:58:07.482Z,54.133,99520.38690476194
1612465036095,2021-02-04T18:58:07.497Z,54.17100000000001,99520.38690476194
1612465036135,2021-02-04T18:58:07.512Z,54.211000000000006,99520.38690476194
1612465036174,2021-02-04T18:58:07.514Z,54.25,99520.38690476194
1612465036214,2021-02-04T18:58:07.528Z,54.29,99520.38690476194
1612465036253,2021-02-04T18:58:07.543Z,54.32899999999999,99520.38690476194
