epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465035436,2021-02-04T18:57:59.855Z,53.536,0.4538010954856873,-0.2061736285686493,0.8536095023155212
1612465035475,2021-02-04T18:57:59.857Z,53.575,0.4511155486106873,-0.1683318316936493,0.9715294241905212
1612465035515,2021-02-04T18:57:59.869Z,53.615,0.4137620329856873,-0.1419646441936493,0.9563927054405212
1612465035554,2021-02-04T18:57:59.872Z,53.653999999999996,0.3925217986106873,-0.1585662066936493,0.9266075491905212
1612465035594,2021-02-04T18:57:59.882Z,53.693999999999996,0.3996018767356873,-0.1668669879436493,0.8987755179405212
1612465035633,2021-02-04T18:57:59.884Z,53.733000000000004,0.4225510954856873,-0.11047050356864928,0.9344200491905212
1612465035673,2021-02-04T18:57:59.887Z,53.773,0.4235276579856873,-0.06408378481864929,0.9280723929405212
1612465035713,2021-02-04T18:57:59.899Z,53.813,0.3847092986106873,-0.2115447223186493,0.9129356741905212
1612465035752,2021-02-04T18:57:59.900Z,53.852,0.4232835173606873,-0.2630583941936493,0.9292930960655212
1612465035793,2021-02-04T18:57:59.902Z,53.893,0.4198655486106873,-0.2152068316936493,0.9527305960655212
1612465035833,2021-02-04T18:57:59.913Z,53.933,0.4008225798606873,-0.1383025348186493,0.9388145804405212
1612465035872,2021-02-04T18:57:59.916Z,53.972,0.3849534392356873,-0.1595427691936493,0.9283165335655212
1612465035912,2021-02-04T18:57:59.918Z,54.012,0.3632249236106873,-0.1949431598186493,0.9288048148155212
1612465035951,2021-02-04T18:57:59.929Z,54.051,0.3590745329856873,-0.1768767535686493,0.9371055960655212
1612465035991,2021-02-04T18:57:59.931Z,54.091,0.3480882048606873,-0.1636931598186493,0.9451622366905212
1612465036030,2021-02-04T18:57:59.957Z,54.13,0.3634690642356873,-0.1441619098186493,0.9527305960655212
1612465036070,2021-02-04T18:57:59.959Z,54.17,0.3034104704856873,-0.2298552691936493,0.9346641898155212
1612465036109,2021-02-04T18:57:59.962Z,54.208999999999996,0.3219651579856873,-0.2393767535686493,0.9576134085655212
1612465036149,2021-02-04T18:57:59.972Z,54.248999999999995,0.3424729704856873,-0.2691619098186493,0.9698204398155212
1612465036189,2021-02-04T18:57:59.975Z,54.288999999999994,0.3126878142356873,-0.2266814410686493,0.9471153616905212
1612465036228,2021-02-04T18:57:59.977Z,54.328,0.3192796111106873,-0.2642790973186493,0.9019493460655212
1612465036269,2021-02-04T18:57:59.988Z,54.369,0.3175706267356873,-0.2740447223186493,0.9388145804405212
1612465036309,2021-02-04T18:57:59.990Z,54.409,0.3690842986106873,-0.2430388629436493,0.9427208304405212
1612465036348,2021-02-04T18:57:59.993Z,54.448,0.3505296111106873,-0.2593962848186493,0.9378380179405212
1612465036388,2021-02-04T18:58:00.004Z,54.488,0.3302659392356873,-0.1732146441936493,0.9346641898155212
1612465036427,2021-02-04T18:58:00.006Z,54.527,0.3827561736106873,-0.2984587848186493,0.8614220023155212
1612465036467,2021-02-04T18:58:00.018Z,54.567,0.3800706267356873,-0.2193572223186493,0.9085411429405212
1612465036506,2021-02-04T18:58:00.020Z,54.606,0.4391526579856873,-0.2872283160686493,0.9114708304405212
1612465036546,2021-02-04T18:58:00.022Z,54.646,0.4013108611106873,-0.2584197223186493,0.8975548148155212
1612465036586,2021-02-04T18:58:00.033Z,54.68600000000001,0.4071702361106873,-0.2254607379436493,0.8909630179405212
1612465036625,2021-02-04T18:58:00.036Z,54.725,0.4135178923606873,-0.2620818316936493,0.8780235648155212
1612465036665,2021-02-04T18:58:00.038Z,54.765,0.3568772673606873,-0.2154509723186493,0.9336876273155212
1612465036704,2021-02-04T18:58:00.049Z,54.803999999999995,0.3685960173606873,-0.1922576129436493,0.9859337210655212
1612465036745,2021-02-04T18:58:00.051Z,54.845,0.3361253142356873,-0.1488005816936493,0.9893516898155212
1612465036785,2021-02-04T18:58:00.062Z,54.885,0.3178147673606873,-0.1321990191936493,0.9544395804405212
1612465036824,2021-02-04T18:58:00.064Z,54.924,0.3539475798606873,-0.1688201129436493,0.9854454398155212
1612465036864,2021-02-04T18:58:00.067Z,54.964,0.3866624236106873,-0.1529509723186493,1.0022912025451658
1612465036903,2021-02-04T18:58:00.077Z,55.003,0.3307542204856873,-0.1798064410686493,0.9624962210655212
1612465036943,2021-02-04T18:58:00.080Z,55.043,0.3339280486106873,-0.1397673785686493,0.9314903616905212
1612465036983,2021-02-04T18:58:00.082Z,55.083,0.3268479704856873,-0.2769744098186493,0.9488243460655212
1612465037022,2021-02-04T18:58:00.093Z,55.122,0.3834885954856873,-0.09142753481864928,0.9510216116905212
1612465037062,2021-02-04T18:58:00.095Z,55.162,0.3397874236106873,-0.1617400348186493,0.9158653616905212
1612465037101,2021-02-04T18:58:00.098Z,55.201,0.3961839079856873,-0.1353728473186493,0.9012169241905212
1612465037141,2021-02-04T18:58:00.109Z,55.24100000000001,0.3681077361106873,-0.2384001910686493,0.9476036429405212
1612465037182,2021-02-04T18:58:00.111Z,55.282,0.3920335173606873,-0.1956755816936493,0.9356407523155212
1612465037221,2021-02-04T18:58:00.113Z,55.321000000000005,0.6312913298606873,-0.4107634723186493,0.4310021102428436
1612465037261,2021-02-04T18:58:00.124Z,55.361000000000004,0.4679612517356873,-0.2567107379436493,0.9180626273155212
1612465037300,2021-02-04T18:58:00.126Z,55.4,0.4789475798606873,-0.4183318316936493,0.9473595023155212
1612465037340,2021-02-04T18:58:00.137Z,55.44,0.4083909392356873,0.060672074556350715,0.6700157523155212
1612465037380,2021-02-04T18:58:00.139Z,55.48,0.9857835173606871,-0.2029998004436493,0.7027305960655212
1612465037419,2021-02-04T18:58:00.142Z,55.519,1.2460373640060425,-0.012325971387326716,1.0357384681701658
1612465037459,2021-02-04T18:58:00.153Z,55.559,0.5033616423606873,-0.2364470660686493,0.8304161429405212
1612465037498,2021-02-04T18:58:00.155Z,55.598,0.2609300017356873,-0.041378706693649285,0.8147911429405212
1612465037538,2021-02-04T18:58:00.157Z,55.638000000000005,0.3224534392356873,-0.2279021441936493,0.8257774710655212
1612465037577,2021-02-04T18:58:00.169Z,55.677,0.3898362517356873,-0.2791716754436493,0.9502891898155212
1612465037617,2021-02-04T18:58:00.171Z,55.717,0.6893967986106873,-0.2325408160686493,0.9668907523155212
1612465037656,2021-02-04T18:58:00.173Z,55.756,0.4450120329856873,-0.3113982379436493,0.8465294241905212
1612465037697,2021-02-04T18:58:00.199Z,55.797,0.3634690642356873,-0.2137419879436493,0.9261192679405212
1612465037737,2021-02-04T18:58:00.202Z,55.836999999999996,0.4227952361106873,-0.3204314410686493,0.8860802054405212
1612465037776,2021-02-04T18:58:00.212Z,55.876000000000005,0.4035081267356873,-0.2432830035686493,1.0091271400451658
1612465037816,2021-02-04T18:58:00.214Z,55.916000000000004,0.4000901579856873,-0.3409392535686493,0.8807091116905212
1612465037856,2021-02-04T18:58:00.243Z,55.956,0.4635667204856873,-0.3516814410686493,0.8494591116905212
1612465037895,2021-02-04T18:58:00.245Z,55.995,0.3981370329856873,-0.3428923785686493,0.9031700491905212
1612465037935,2021-02-04T18:58:00.247Z,56.035,0.3805589079856873,-0.2916228473186493,0.9036583304405212
1612465037974,2021-02-04T18:58:00.259Z,56.074,0.3876389861106873,-0.3682830035686493,0.8628868460655212
1612465038014,2021-02-04T18:58:00.261Z,56.114,0.4086350798606873,-0.4329802691936493,0.8450645804405212
1612465038053,2021-02-04T18:58:00.263Z,56.153,0.2501878142356873,-0.3502165973186493,0.9920372366905212
1612465038093,2021-02-04T18:58:00.274Z,56.193000000000005,0.17743389308452606,-0.4061248004436493,0.9432091116905212
1612465038132,2021-02-04T18:58:00.277Z,56.232,0.3405198454856873,-0.4027068316936493,0.8916954398155212
1612465038173,2021-02-04T18:58:00.287Z,56.273,0.3082932829856873,-0.4173552691936493,0.8931602835655212
