epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612899416377,2021-02-09T19:37:02.882Z,-0.383,4.269444465637207,-2.0374999046325684,-104.97777557373047
1612899416416,2021-02-09T19:37:02.895Z,-0.344,4.269444465637207,-0.9125000238418579,-105.72777557373047
1612899416456,2021-02-09T19:37:02.897Z,-0.304,3.581944465637207,-3.4749999046325684,-105.29027557373047
1612899416497,2021-02-09T19:37:02.911Z,-0.263,3.581944465637207,-1.287500023841858,-104.91527557373047
1612899416537,2021-02-09T19:37:02.925Z,-0.223,3.956944465637207,-2.7874999046325684,-106.16527557373047
1612899416557,2021-02-09T19:37:02.927Z,-0.203,2.831944465637207,-2.7874999046325684,-104.22777557373047
1612899416597,2021-02-09T19:37:02.941Z,-0.163,3.206944465637207,-1.287500023841858,-104.29027557373047
1612899416636,2021-02-09T19:37:02.956Z,-0.124,3.581944465637207,-0.9750000238418579,-104.29027557373047
1612899416676,2021-02-09T19:37:02.973Z,-0.084,2.831944465637207,-1.662500023841858,-105.04027557373047
1612899416715,2021-02-09T19:37:02.985Z,-0.045,3.206944465637207,-2.4124999046325684,-105.29027557373047
1612899416737,2021-02-09T19:37:02.986Z,-0.023,3.956944465637207,-6.412499904632568,-104.35277557373047
1612899416777,2021-02-09T19:37:03.000Z,0.017,3.956944465637207,-0.9750000238418579,-106.22777557373047
1612899416816,2021-02-09T19:37:03.015Z,0.056,3.956944465637207,-0.9125000238418579,-104.22777557373047
1612899416856,2021-02-09T19:37:03.030Z,0.096,3.956944465637207,-1.287500023841858,-105.41527557373047
1612899416895,2021-02-09T19:37:03.045Z,0.135,3.206944465637207,-3.1624999046325684,-104.97777557373047
1612899416936,2021-02-09T19:37:03.052Z,0.176,4.269444465637207,-1.287500023841858,-104.41527557373047
1612899416976,2021-02-09T19:37:03.063Z,0.216,3.206944465637207,-5.349999904632568,-105.66527557373047
1612899417016,2021-02-09T19:37:03.081Z,0.256,4.269444465637207,-4.224999904632568,-105.29027557373047
1612899417055,2021-02-09T19:37:03.090Z,0.295,3.206944465637207,-2.0374999046325684,-105.29027557373047
1612899417095,2021-02-09T19:37:03.105Z,0.335,2.831944465637207,-15.225000381469727,-104.91527557373047
1612899417134,2021-02-09T19:37:03.124Z,0.374,3.206944465637207,-3.1624999046325684,-105.66527557373047
1612899417175,2021-02-09T19:37:03.138Z,0.415,3.956944465637207,-1.662500023841858,-105.66527557373047
1612899417215,2021-02-09T19:37:03.140Z,0.455,2.831944465637207,-4.599999904632568,-104.54027557373047
1612899417254,2021-02-09T19:37:03.151Z,0.494,3.581944465637207,-2.0374999046325684,-106.16527557373047
1612899417294,2021-02-09T19:37:03.165Z,0.534,3.206944465637207,-2.0374999046325684,-104.16527557373047
1612899417333,2021-02-09T19:37:03.181Z,0.573,3.206944465637207,-4.599999904632568,-105.41527557373047
1612899417374,2021-02-09T19:37:03.196Z,0.614,3.956944465637207,-0.9125000238418579,-106.47777557373047
