epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612899416872,2021-02-09T19:37:02.970Z,0.072,99547.20618206522
1612899416950,2021-02-09T19:37:02.980Z,0.15,99546.39368206522
1612899417028,2021-02-09T19:37:02.994Z,0.228,99546.54993206522
1612899417107,2021-02-09T19:37:02.998Z,0.307,99546.54993206522
1612899417184,2021-02-09T19:37:03.028Z,0.384,99545.89368206522
1612899417262,2021-02-09T19:37:03.055Z,0.462,99545.89368206522
1612899417340,2021-02-09T19:37:03.059Z,0.54,99545.23743206522
1612899417417,2021-02-09T19:37:03.085Z,0.617,99545.39368206522
1612899417495,2021-02-09T19:37:03.101Z,0.695,99544.72961956522
1612899417573,2021-02-09T19:37:03.104Z,0.773,99544.88586956522
1612899417650,2021-02-09T19:37:03.118Z,0.85,99544.88586956522
1612899417728,2021-02-09T19:37:03.134Z,0.928,99544.88586956522
1612899417806,2021-02-09T19:37:03.146Z,1.006,99544.22180706522
1612899417883,2021-02-09T19:37:03.160Z,1.083,99544.40930706522
1612899417961,2021-02-09T19:37:03.164Z,1.161,99543.75305706522
1612899418038,2021-02-09T19:37:03.192Z,1.238,99544.56555706522
1612899418116,2021-02-09T19:37:03.208Z,1.316,99543.90930706522
1612899418194,2021-02-09T19:37:03.237Z,1.394,99543.90930706522
1612899418271,2021-02-09T19:37:03.250Z,1.471,99543.90930706522
1612899418349,2021-02-09T19:37:03.264Z,1.549,99543.25305706522
1612899418427,2021-02-09T19:37:03.268Z,1.627,99544.06555706522
1612899418504,2021-02-09T19:37:03.281Z,1.704,99544.06555706522
1612899418582,2021-02-09T19:37:03.310Z,1.782,99544.06555706522
1612899418660,2021-02-09T19:37:03.314Z,1.86,99544.06555706522
1612899418737,2021-02-09T19:37:03.372Z,1.937,99544.06555706522
1612899418815,2021-02-09T19:37:03.386Z,2.015,99544.87805706522
1612899418892,2021-02-09T19:37:03.401Z,2.092,99544.87805706522
1612899418970,2021-02-09T19:37:03.445Z,2.17,99544.87805706522
1612899419048,2021-02-09T19:37:03.448Z,2.248,99544.22180706522
1612899419125,2021-02-09T19:37:03.490Z,2.325,99544.22180706522
1612899419203,2021-02-09T19:37:03.494Z,2.403,99544.22180706522
1612899419281,2021-02-09T19:37:03.508Z,2.481,99545.06555706522
1612899419358,2021-02-09T19:37:03.522Z,2.558,99545.06555706522
1612899419436,2021-02-09T19:37:03.535Z,2.636,99545.06555706522
1612899419514,2021-02-09T19:37:03.551Z,2.714,99545.06555706522
1612899419591,2021-02-09T19:37:03.564Z,2.791,99545.06555706522
1612899419669,2021-02-09T19:37:03.568Z,2.869,99545.06555706522
1612899419746,2021-02-09T19:37:03.582Z,2.946,99544.40149456522
1612899419824,2021-02-09T19:37:03.595Z,3.024,99544.40149456522
1612899419902,2021-02-09T19:37:03.609Z,3.102,99544.40149456522
1612899419979,2021-02-09T19:37:03.613Z,3.179,99544.40149456522
1612899420057,2021-02-09T19:37:03.627Z,3.257,99544.40149456522
1612899420135,2021-02-09T19:37:03.655Z,3.335,99543.74524456522
1612899420214,2021-02-09T19:37:03.670Z,3.414,99543.74524456522
1612899420290,2021-02-09T19:37:03.675Z,3.49,99543.08899456522
1612899420368,2021-02-09T19:37:03.686Z,3.568,99543.89368206522
1612899420445,2021-02-09T19:37:03.699Z,3.645,99543.89368206522
1612899420524,2021-02-09T19:37:03.704Z,3.724,99543.89368206522
1612899420600,2021-02-09T19:37:03.717Z,3.8,99543.89368206522
1612899420678,2021-02-09T19:37:03.745Z,3.878,99543.23743206522
1612899420757,2021-02-09T19:37:03.790Z,3.957,99543.89368206522
1612899420835,2021-02-09T19:37:03.808Z,4.035,99543.89368206522
1612899420912,2021-02-09T19:37:03.821Z,4.112,99543.89368206522
1612899420990,2021-02-09T19:37:03.850Z,4.19,99543.23743206522
1612899421068,2021-02-09T19:37:03.866Z,4.268,99543.23743206522
1612899421145,2021-02-09T19:37:03.869Z,4.345,99543.23743206522
