epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612899416392,2021-02-09T19:37:02.933Z,-0.496,-0.048503328114748,-0.008314856328070164,0.01940133050084114
1612899416433,2021-02-09T19:37:02.948Z,-0.455,-0.048503328114748,-0.13026608526706696,0.01940133050084114
1612899416473,2021-02-09T19:37:02.950Z,-0.415,-0.23143015801906586,-0.06929046660661697,-0.10254988819360733
1612899416514,2021-02-09T19:37:02.952Z,-0.374,0.19539912045001984,0.052660755813121796,0.01940133050084114
1612899416553,2021-02-09T19:37:02.963Z,-0.335,-0.23143015801906586,0.052660755813121796,0.08037694543600082
1612899416594,2021-02-09T19:37:02.966Z,-0.294,-0.17045454680919647,-0.4351441264152527,-0.041574280709028244
1612899416634,2021-02-09T19:37:02.967Z,-0.254,0.13442350924015045,0.6014412641525269,-0.10254988819360733
1612899416675,2021-02-09T19:37:02.995Z,-0.213,-0.23143015801906586,-0.6180709600448608,-0.041574280709028244
1612899416715,2021-02-09T19:37:02.997Z,-0.173,0.3173503279685974,0.29656320810317993,0.01940133050084114
1612899416756,2021-02-09T19:37:03.039Z,-0.132,-0.4753326177597046,-0.3741685152053833,0.01940133050084114
1612899416795,2021-02-09T19:37:03.041Z,-0.093,0.5002771615982056,0.3575388193130493,0.01940133050084114
1612899416836,2021-02-09T19:37:03.043Z,-0.052,-0.4753326177597046,-0.3741685152053833,-0.041574280709028244
1612899416877,2021-02-09T19:37:03.054Z,-0.011,0.19539912045001984,-0.13026608526706696,-0.041574280709028244
1612899416917,2021-02-09T19:37:03.059Z,0.029,-0.17045454680919647,0.29656320810317993,-0.041574280709028244
1612899416958,2021-02-09T19:37:03.080Z,0.07,0.012472284026443958,-0.3741685152053833,0.08037694543600082
1612899416997,2021-02-09T19:37:03.081Z,0.109,-0.048503328114748,0.29656320810317993,-0.10254988819360733
1612899417038,2021-02-09T19:37:03.082Z,0.15,-0.17045454680919647,-0.4351441264152527,-0.041574280709028244
1612899417078,2021-02-09T19:37:03.083Z,0.19,0.256374716758728,0.6014412641525269,-0.041574280709028244
1612899417119,2021-02-09T19:37:03.087Z,0.231,-0.3533813953399658,-0.6180709600448608,0.01940133050084114
1612899417158,2021-02-09T19:37:03.098Z,0.27,0.4393015503883362,0.11363636702299118,0.01940133050084114
1612899417199,2021-02-09T19:37:03.100Z,0.311,-0.3533813953399658,0.23558758199214935,0.01940133050084114
1612899417239,2021-02-09T19:37:03.102Z,0.351,0.3173503279685974,-0.3131929039955139,0.01940133050084114
1612899417280,2021-02-09T19:37:03.113Z,0.392,-0.29240578413009644,0.4794900417327881,-0.041574280709028244
1612899417320,2021-02-09T19:37:03.144Z,0.432,0.07344789803028107,-0.7400221228599548,0.01940133050084114
1612899417361,2021-02-09T19:37:03.146Z,0.473,0.13442350924015045,0.6624168753623962,-0.041574280709028244
1612899417400,2021-02-09T19:37:03.158Z,0.512,-0.048503328114748,-0.4351441264152527,0.01940133050084114
1612899417441,2021-02-09T19:37:03.160Z,0.553,-0.10947893559932709,0.23558758199214935,-0.10254988819360733
1612899417481,2021-02-09T19:37:03.162Z,0.593,0.07344789803028107,0.052660755813121796,-0.10254988819360733
1612899417522,2021-02-09T19:37:03.174Z,0.634,-0.10947893559932709,0.17461197078227997,0.01940133050084114
1612899417563,2021-02-09T19:37:03.177Z,0.675,0.012472284026443958,-0.13026608526706696,-0.041574280709028244
1612899417602,2021-02-09T19:37:03.202Z,0.714,0.012472284026443958,0.052660755813121796,-0.041574280709028244
1612899417643,2021-02-09T19:37:03.204Z,0.755,0.012472284026443958,0.17461197078227997,-0.1635255068540573
1612899417683,2021-02-09T19:37:03.206Z,0.795,-0.048503328114748,0.052660755813121796,-0.041574280709028244
1612899417724,2021-02-09T19:37:03.218Z,0.836,0.012472284026443958,0.23558758199214935,-0.041574280709028244
1612899417763,2021-02-09T19:37:03.263Z,0.875,0.012472284026443958,-0.4351441264152527,0.01940133050084114
1612899417804,2021-02-09T19:37:03.295Z,0.916,0.07344789803028107,0.4794900417327881,-0.041574280709028244
1612899417844,2021-02-09T19:37:03.297Z,0.956,0.07344789803028107,-0.06929046660661697,0.01940133050084114
1612899417885,2021-02-09T19:37:03.325Z,0.997,-0.048503328114748,0.052660755813121796,-0.041574280709028244
1612899417925,2021-02-09T19:37:03.327Z,1.037,0.13442350924015045,0.29656320810317993,0.01940133050084114
1612899417966,2021-02-09T19:37:03.338Z,1.078,0.012472284026443958,-0.13026608526706696,-0.041574280709028244
1612899418005,2021-02-09T19:37:03.340Z,1.117,-0.10947893559932709,0.23558758199214935,-0.10254988819360733
1612899418046,2021-02-09T19:37:03.342Z,1.158,0.256374716758728,-0.13026608526706696,-0.1635255068540573
1612899418086,2021-02-09T19:37:03.355Z,1.198,-0.23143015801906586,0.3575388193130493,0.01940133050084114
1612899418127,2021-02-09T19:37:03.357Z,1.239,0.07344789803028107,-0.5570953488349915,-0.10254988819360733
1612899418168,2021-02-09T19:37:03.368Z,1.28,-0.048503328114748,0.052660755813121796,0.01940133050084114
