epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612899416403,2021-02-09T19:37:02.916Z,-0.421,0.3695734143257141,-0.07701527327299118,0.9398748278617859
1612899416444,2021-02-09T19:37:02.929Z,-0.38,0.3703058362007141,-0.07457386702299118,0.9401189684867859
1612899416483,2021-02-09T19:37:02.943Z,-0.341,0.3715265393257141,-0.07359730452299118,0.9384099841117859
1612899416523,2021-02-09T19:37:02.945Z,-0.301,0.3690851330757141,-0.07799183577299118,0.9384099841117859
1612899416564,2021-02-09T19:37:02.960Z,-0.26,0.3698175549507141,-0.07603871077299118,0.9418279528617859
1612899416603,2021-02-09T19:37:02.989Z,-0.221,0.3700616955757141,-0.07506214827299118,0.9367009997367859
1612899416644,2021-02-09T19:37:02.990Z,-0.18,0.3690851330757141,-0.07799183577299118,0.9364568591117859
1612899416684,2021-02-09T19:37:03.006Z,-0.14,0.3703058362007141,-0.07603871077299118,0.9396306872367859
1612899416724,2021-02-09T19:37:03.034Z,-0.1,0.3712823987007141,-0.07359730452299118,0.9403631091117859
1612899416765,2021-02-09T19:37:03.053Z,-0.059,0.3690851330757141,-0.07335316389799118,0.9401189684867859
1612899416804,2021-02-09T19:37:03.065Z,-0.02,0.3700616955757141,-0.07677113264799118,0.9369451403617859
1612899416845,2021-02-09T19:37:03.066Z,0.021,0.3712823987007141,-0.07506214827299118,0.9415838122367859
1612899416885,2021-02-09T19:37:03.095Z,0.061,0.3710382580757141,-0.07286488264799118,0.9386541247367859
1612899416926,2021-02-09T19:37:03.126Z,0.102,0.3685968518257141,-0.07603871077299118,0.9376775622367859
1612899416976,2021-02-09T19:37:03.142Z,0.152,0.3705499768257141,-0.07506214827299118,0.9364568591117859
1612899417015,2021-02-09T19:37:03.169Z,0.191,0.3720148205757141,-0.07432972639799118,0.9398748278617859
1612899417056,2021-02-09T19:37:03.184Z,0.232,0.3710382580757141,-0.07432972639799118,0.9384099841117859
1612899417096,2021-02-09T19:37:03.198Z,0.272,0.3717706799507141,-0.07628285139799118,0.9379217028617859
1612899417135,2021-02-09T19:37:03.213Z,0.311,0.3690851330757141,-0.07506214827299118,0.9415838122367859
1612899417176,2021-02-09T19:37:03.216Z,0.352,0.3695734143257141,-0.07506214827299118,0.9379217028617859
1612899417216,2021-02-09T19:37:03.245Z,0.392,0.3732355237007141,-0.07384144514799118,0.9379217028617859
1612899417257,2021-02-09T19:37:03.275Z,0.433,0.3715265393257141,-0.07603871077299118,0.9362127184867859
1612899417296,2021-02-09T19:37:03.290Z,0.472,0.3690851330757141,-0.07408558577299118,0.9362127184867859
1612899417336,2021-02-09T19:37:03.304Z,0.512,0.3712823987007141,-0.07384144514799118,0.9406072497367859
1612899417377,2021-02-09T19:37:03.319Z,0.553,0.3690851330757141,-0.07506214827299118,0.9386541247367859
1612899417427,2021-02-09T19:37:03.334Z,0.603,0.3705499768257141,-0.07481800764799118,0.9384099841117859
1612899417468,2021-02-09T19:37:03.348Z,0.644,0.3688409924507141,-0.07213246077299118,0.9406072497367859
1612899417507,2021-02-09T19:37:03.379Z,0.683,0.3690851330757141,-0.07213246077299118,0.9398748278617859
1612899417547,2021-02-09T19:37:03.393Z,0.723,0.3685968518257141,-0.07530628889799118,0.9381658434867859
1612899417588,2021-02-09T19:37:03.395Z,0.764,0.3685968518257141,-0.07335316389799118,0.9401189684867859
1612899417638,2021-02-09T19:37:03.424Z,0.814,0.3690851330757141,-0.07432972639799118,0.9388982653617859
1612899417677,2021-02-09T19:37:03.484Z,0.853,0.3683527112007141,-0.07432972639799118,0.9396306872367859
1612899417718,2021-02-09T19:37:03.498Z,0.894,0.3707941174507141,-0.07432972639799118,0.9388982653617859
1612899417758,2021-02-09T19:37:03.501Z,0.934,0.3707941174507141,-0.07603871077299118,0.9381658434867859
1612899417799,2021-02-09T19:37:03.515Z,0.975,0.3715265393257141,-0.07652699202299118,0.9354802966117859
1612899417838,2021-02-09T19:37:03.546Z,1.014,0.3712823987007141,-0.07457386702299118,0.9408513903617859
1612899417878,2021-02-09T19:37:03.560Z,1.054,0.3690851330757141,-0.07384144514799118,0.9401189684867859
1612899417919,2021-02-09T19:37:03.588Z,1.095,0.3698175549507141,-0.07359730452299118,0.9384099841117859
1612899417958,2021-02-09T19:37:03.590Z,1.134,0.3695734143257141,-0.07432972639799118,0.9410955309867859
1612899417999,2021-02-09T19:37:03.605Z,1.175,0.3695734143257141,-0.07432972639799118,0.9369451403617859
1612899418039,2021-02-09T19:37:03.620Z,1.215,0.3705499768257141,-0.07603871077299118,0.9371892809867859
1612899418080,2021-02-09T19:37:03.649Z,1.256,0.3700616955757141,-0.07481800764799118,0.9381658434867859
1612899418120,2021-02-09T19:37:03.679Z,1.296,0.3725031018257141,-0.07579457014799118,0.9364568591117859
1612899418159,2021-02-09T19:37:03.694Z,1.335,0.3698175549507141,-0.07603871077299118,0.9367009997367859
1612899418200,2021-02-09T19:37:03.723Z,1.376,0.3729913830757141,-0.07579457014799118,0.9364568591117859
1612899418240,2021-02-09T19:37:03.725Z,1.416,0.3717706799507141,-0.07408558577299118,0.9413396716117859
1612899418281,2021-02-09T19:37:03.740Z,1.457,0.3690851330757141,-0.07506214827299118,0.9381658434867859
1612899418320,2021-02-09T19:37:03.769Z,1.496,0.3685968518257141,-0.07628285139799118,0.9379217028617859
1612899418360,2021-02-09T19:37:03.770Z,1.536,0.3700616955757141,-0.07457386702299118,0.9398748278617859
1612899418401,2021-02-09T19:37:03.800Z,1.577,0.3712823987007141,-0.07432972639799118,0.9376775622367859
1612899418440,2021-02-09T19:37:03.829Z,1.616,0.3688409924507141,-0.07603871077299118,0.9369451403617859
1612899418481,2021-02-09T19:37:03.844Z,1.657,0.3693292737007141,-0.07457386702299118,0.9396306872367859
1612899418521,2021-02-09T19:37:03.858Z,1.697,0.3690851330757141,-0.07457386702299118,0.9406072497367859
1612899418560,2021-02-09T19:37:03.874Z,1.736,0.3671320080757141,-0.07603871077299118,0.9374334216117859
1612899418602,2021-02-09T19:37:03.888Z,1.778,0.3705499768257141,-0.07603871077299118,0.9393865466117859
1612899418641,2021-02-09T19:37:03.903Z,1.817,0.3703058362007141,-0.07579457014799118,0.9362127184867859
1612899418682,2021-02-09T19:37:03.935Z,1.858,0.3695734143257141,-0.07408558577299118,0.9406072497367859
1612899418732,2021-02-09T19:37:03.950Z,1.908,0.3717706799507141,-0.07530628889799118,0.9384099841117859
1612899418771,2021-02-09T19:37:03.965Z,1.947,0.3700616955757141,-0.07530628889799118,0.9386541247367859
1612899418823,2021-02-09T19:37:03.980Z,1.999,0.3707941174507141,-0.07579457014799118,0.9379217028617859
1612899418862,2021-02-09T19:37:04.025Z,2.038,0.3700616955757141,-0.07530628889799118,0.9410955309867859
1612899418902,2021-02-09T19:37:04.039Z,2.078,0.3690851330757141,-0.07506214827299118,0.9357244372367859
1612899418943,2021-02-09T19:37:04.054Z,2.119,0.3703058362007141,-0.07408558577299118,0.9374334216117859
1612899418982,2021-02-09T19:37:04.099Z,2.158,0.3715265393257141,-0.07359730452299118,0.9408513903617859
1612899419023,2021-02-09T19:37:04.114Z,2.199,0.3707941174507141,-0.07237660139799118,0.9369451403617859
1612899419063,2021-02-09T19:37:04.129Z,2.239,0.3683527112007141,-0.07652699202299118,0.9379217028617859
1612899419102,2021-02-09T19:37:04.145Z,2.278,0.3707941174507141,-0.07506214827299118,0.9369451403617859
1612899419144,2021-02-09T19:37:04.159Z,2.32,0.3703058362007141,-0.07652699202299118,0.9406072497367859
1612899419183,2021-02-09T19:37:04.174Z,2.359,0.3685968518257141,-0.07555042952299118,0.9371892809867859
