epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612899416528,2021-02-09T19:37:02.902Z,-0.492,-0.2868625223636627,0.12195122241973877,0.031873613595962524
1612899416568,2021-02-09T19:37:02.945Z,-0.452,0.20094235241413116,-0.18292683362960815,-0.09007760882377625
1612899416607,2021-02-09T19:37:02.975Z,-0.413,0.01801552064716816,0.12195122241973877,0.09284922480583191
1612899416647,2021-02-09T19:37:03.005Z,-0.373,-0.16491131484508514,0,0.09284922480583191
1612899416686,2021-02-09T19:37:03.051Z,-0.334,-0.042960088700056076,-0.12195122241973877,-0.09007760882377625
1612899416726,2021-02-09T19:37:03.080Z,-0.294,0.0789911299943924,-0.12195122241973877,0.031873613595962524
1612899416767,2021-02-09T19:37:03.125Z,-0.253,-0.042960088700056076,0,0.031873613595962524
1612899416806,2021-02-09T19:37:03.155Z,-0.214,-0.16491131484508514,0,-0.02910199575126171
1612899416846,2021-02-09T19:37:03.170Z,-0.174,0.13996674120426178,0,-0.02910199575126171
1612899416885,2021-02-09T19:37:03.185Z,-0.135,-0.10393570363521576,0.060975611209869385,0.031873613595962524
1612899416925,2021-02-09T19:37:03.215Z,-0.095,-0.042960088700056076,-0.060975611209869385,0.031873613595962524
1612899416966,2021-02-09T19:37:03.230Z,-0.054,0.01801552064716816,-0.060975611209869385,0.031873613595962524
1612899417006,2021-02-09T19:37:03.276Z,-0.014,0.20094235241413116,0,-0.09007760882377625
1612899417045,2021-02-09T19:37:03.293Z,0.025,-0.16491131484508514,0.12195122241973877,0.1538248360157013
1612899417085,2021-02-09T19:37:03.306Z,0.065,0.01801552064716816,-0.12195122241973877,0.031873613595962524
1612899417124,2021-02-09T19:37:03.425Z,0.104,0.13996674120426178,0,-0.02910199575126171
1612899417164,2021-02-09T19:37:03.470Z,0.144,-0.16491131484508514,0.060975611209869385,-0.02910199575126171
1612899417205,2021-02-09T19:37:03.530Z,0.185,-0.042960088700056076,-0.060975611209869385,-0.02910199575126171
1612899417244,2021-02-09T19:37:03.605Z,0.224,-0.042960088700056076,-0.12195122241973877,-0.02910199575126171
1612899417284,2021-02-09T19:37:03.680Z,0.264,0.13996674120426178,0,0.031873613595962524
1612899417323,2021-02-09T19:37:03.785Z,0.303,-0.16491131484508514,-0.060975611209869385,0.031873613595962524
1612899417363,2021-02-09T19:37:03.860Z,0.343,-0.10393570363521576,-0.12195122241973877,0.1538248360157013
1612899417404,2021-02-09T19:37:03.905Z,0.384,0.20094235241413116,0,-0.09007760882377625
1612899417444,2021-02-09T19:37:03.965Z,0.424,0.0789911299943924,0.060975611209869385,-0.02910199575126171
1612899417483,2021-02-09T19:37:03.981Z,0.463,-0.22588692605495453,0,0.09284922480583191
1612899417523,2021-02-09T19:37:04.010Z,0.503,0.13996674120426178,-0.12195122241973877,-0.02910199575126171
1612899417562,2021-02-09T19:37:04.026Z,0.542,-0.10393570363521576,-0.060975611209869385,-0.02910199575126171
1612899417602,2021-02-09T19:37:04.086Z,0.582,-0.042960088700056076,0,-0.02910199575126171
1612899417643,2021-02-09T19:37:04.145Z,0.623,0.01801552064716816,0,-0.09007760882377625
1612899417682,2021-02-09T19:37:04.160Z,0.662,-0.10393570363521576,0,-0.02910199575126171
1612899417722,2021-02-09T19:37:04.235Z,0.702,0.13996674120426178,0,-0.02910199575126171
1612899417761,2021-02-09T19:37:04.266Z,0.741,-0.22588692605495453,0,0.031873613595962524
1612899417801,2021-02-09T19:37:04.281Z,0.781,0.0789911299943924,-0.060975611209869385,-0.02910199575126171
1612899417842,2021-02-09T19:37:04.400Z,0.822,0.13996674120426178,0.060975611209869385,-0.02910199575126171
1612899417882,2021-02-09T19:37:04.415Z,0.862,0.13996674120426178,0.060975611209869385,-0.02910199575126171
1612899417921,2021-02-09T19:37:04.430Z,0.901,-0.16491131484508514,0.060975611209869385,0.031873613595962524
1612899417961,2021-02-09T19:37:04.491Z,0.941,-0.042960088700056076,-0.12195122241973877,-0.02910199575126171
1612899418000,2021-02-09T19:37:04.521Z,0.98,-0.22588692605495453,-0.060975611209869385,0.09284922480583191
1612899418040,2021-02-09T19:37:04.550Z,1.02,0.01801552064716816,0,0.031873613595962524
1612899418081,2021-02-09T19:37:04.580Z,1.061,0.01801552064716816,-0.060975611209869385,0.031873613595962524
1612899418120,2021-02-09T19:37:04.595Z,1.1,-0.10393570363521576,0.060975611209869385,-0.02910199575126171
1612899418160,2021-02-09T19:37:04.641Z,1.14,-0.10393570363521576,-0.12195122241973877,0.031873613595962524
1612899418199,2021-02-09T19:37:04.700Z,1.179,-0.042960088700056076,-0.060975611209869385,0.031873613595962524
1612899418239,2021-02-09T19:37:04.716Z,1.219,0.32289358973503113,-0.060975611209869385,-0.02910199575126171
1612899418280,2021-02-09T19:37:04.790Z,1.26,-0.22588692605495453,0.060975611209869385,0.09284922480583191
1612899418320,2021-02-09T19:37:04.805Z,1.3,0.0789911299943924,-0.060975611209869385,0.031873613595962524
1612899418359,2021-02-09T19:37:04.820Z,1.339,0.01801552064716816,0,-0.02910199575126171
1612899418399,2021-02-09T19:37:04.837Z,1.379,-0.10393570363521576,0.060975611209869385,-0.02910199575126171
1612899418438,2021-02-09T19:37:04.866Z,1.418,-0.10393570363521576,-0.18292683362960815,-0.02910199575126171
1612899418478,2021-02-09T19:37:04.881Z,1.458,-0.042960088700056076,0,0.031873613595962524
1612899418519,2021-02-09T19:37:04.896Z,1.499,0.01801552064716816,-0.060975611209869385,0.09284922480583191
1612899418558,2021-02-09T19:37:04.941Z,1.538,-0.22588692605495453,-0.060975611209869385,0.031873613595962524
1612899418598,2021-02-09T19:37:05.000Z,1.578,0.20094235241413116,0,-0.02910199575126171
1612899418637,2021-02-09T19:37:05.016Z,1.617,-0.042960088700056076,0,-0.02910199575126171
1612899418677,2021-02-09T19:37:05.046Z,1.657,0.0789911299943924,0.060975611209869385,0.031873613595962524
1612899418718,2021-02-09T19:37:05.091Z,1.698,-0.10393570363521576,0,-0.02910199575126171
1612899418758,2021-02-09T19:37:05.120Z,1.738,0.0789911299943924,0,0.031873613595962524
1612899418797,2021-02-09T19:37:05.135Z,1.777,-0.16491131484508514,0.060975611209869385,-0.02910199575126171
1612899418837,2021-02-09T19:37:05.150Z,1.817,-0.042960088700056076,0,0.09284922480583191
1612899418876,2021-02-09T19:37:05.166Z,1.856,0.13996674120426178,-0.060975611209869385,-0.09007760882377625
1612899418916,2021-02-09T19:37:05.196Z,1.896,0.01801552064716816,0.060975611209869385,0.031873613595962524
1612899418957,2021-02-09T19:37:05.226Z,1.937,-0.2868625223636627,0,0.09284922480583191
1612899418996,2021-02-09T19:37:05.241Z,1.976,0.01801552064716816,-0.12195122241973877,-0.02910199575126171
1612899419036,2021-02-09T19:37:05.270Z,2.016,0.0789911299943924,0.060975611209869385,-0.02910199575126171
1612899419075,2021-02-09T19:37:05.300Z,2.055,-0.22588692605495453,0,0.031873613595962524
1612899419115,2021-02-09T19:37:05.360Z,2.095,-0.16491131484508514,0,0.031873613595962524
1612899419156,2021-02-09T19:37:05.376Z,2.136,0.13996674120426178,-0.060975611209869385,-0.02910199575126171
1612899419196,2021-02-09T19:37:05.392Z,2.176,-0.10393570363521576,0.060975611209869385,-0.02910199575126171
1612899419235,2021-02-09T19:37:05.407Z,2.215,-0.16491131484508514,0,0.09284922480583191
1612899419275,2021-02-09T19:37:05.436Z,2.255,0.13996674120426178,-0.12195122241973877,-0.02910199575126171
1612899419314,2021-02-09T19:37:05.451Z,2.294,-0.042960088700056076,-0.060975611209869385,-0.02910199575126171
1612899419354,2021-02-09T19:37:05.526Z,2.334,-0.10393570363521576,0,-0.02910199575126171
1612899419395,2021-02-09T19:37:05.540Z,2.375,0.01801552064716816,-0.060975611209869385,-0.02910199575126171
1612899419434,2021-02-09T19:37:05.555Z,2.414,0.13996674120426178,0,0.031873613595962524
1612899419474,2021-02-09T19:37:05.600Z,2.454,-0.16491131484508514,0.060975611209869385,-0.02910199575126171
1612899419513,2021-02-09T19:37:05.616Z,2.493,-0.22588692605495453,-0.12195122241973877,0.031873613595962524
1612899419553,2021-02-09T19:37:05.645Z,2.533,0.13996674120426178,-0.060975611209869385,-0.09007760882377625
1612899419594,2021-02-09T19:37:05.660Z,2.574,0.01801552064716816,0.060975611209869385,0.031873613595962524
1612899419634,2021-02-09T19:37:05.675Z,2.614,-0.2868625223636627,0,0.09284922480583191
1612899419673,2021-02-09T19:37:05.750Z,2.653,0.13996674120426178,-0.060975611209869385,-0.09007760882377625
1612899419713,2021-02-09T19:37:05.780Z,2.693,0.0789911299943924,0.060975611209869385,0.031873613595962524
1612899419752,2021-02-09T19:37:05.795Z,2.732,-0.2868625223636627,0,-0.02910199575126171
1612899419793,2021-02-09T19:37:05.857Z,2.773,0.13996674120426178,-0.12195122241973877,-0.02910199575126171
1612899419833,2021-02-09T19:37:05.916Z,2.813,0.0789911299943924,0.060975611209869385,-0.02910199575126171
1612899419872,2021-02-09T19:37:05.945Z,2.852,-0.16491131484508514,0,0.031873613595962524
1612899419912,2021-02-09T19:37:05.960Z,2.892,-0.10393570363521576,-0.18292683362960815,-0.02910199575126171
1612899419951,2021-02-09T19:37:05.976Z,2.931,0.01801552064716816,-0.060975611209869385,0.031873613595962524
1612899419991,2021-02-09T19:37:05.991Z,2.971,0.01801552064716816,0,0.031873613595962524
1612899420032,2021-02-09T19:37:06.050Z,3.012,-0.2868625223636627,0.060975611209869385,0.09284922480583191
1612899420072,2021-02-09T19:37:06.080Z,3.052,0.13996674120426178,-0.060975611209869385,-0.09007760882377625
1612899420111,2021-02-09T19:37:06.094Z,3.091,0.32289358973503113,0,-0.09007760882377625
1612899420151,2021-02-09T19:37:06.154Z,3.131,-0.3478381335735321,0.060975611209869385,0.09284922480583191
1612899420190,2021-02-09T19:37:06.169Z,3.17,0.01801552064716816,-0.12195122241973877,0.031873613595962524
1612899420230,2021-02-09T19:37:06.184Z,3.21,0.32289358973503113,0,-0.09007760882377625
1612899420271,2021-02-09T19:37:06.200Z,3.251,-0.16491131484508514,0.060975611209869385,0.09284922480583191
1612899420310,2021-02-09T19:37:06.229Z,3.29,-0.16491131484508514,-0.060975611209869385,0.031873613595962524
1612899420350,2021-02-09T19:37:06.243Z,3.33,0.32289358973503113,-0.12195122241973877,-0.02910199575126171
1612899420389,2021-02-09T19:37:06.259Z,3.369,-0.042960088700056076,0.18292683362960815,0.031873613595962524
1612899420429,2021-02-09T19:37:06.274Z,3.409,-0.16491131484508514,-0.060975611209869385,0.031873613595962524
1612899420470,2021-02-09T19:37:06.334Z,3.45,-0.042960088700056076,-0.060975611209869385,-0.02910199575126171
1612899420509,2021-02-09T19:37:06.349Z,3.489,0.32289358973503113,-0.060975611209869385,0.031873613595962524
1612899420549,2021-02-09T19:37:06.378Z,3.529,-0.3478381335735321,0.12195122241973877,0.031873613595962524
1612899420589,2021-02-09T19:37:06.408Z,3.569,0.13996674120426178,-0.060975611209869385,-0.09007760882377625
1612899420628,2021-02-09T19:37:06.453Z,3.608,0.26191797852516174,-0.060975611209869385,-0.09007760882377625
1612899420668,2021-02-09T19:37:06.483Z,3.648,-0.10393570363521576,0.060975611209869385,0.031873613595962524
1612899420709,2021-02-09T19:37:06.513Z,3.689,-0.16491131484508514,0,0.031873613595962524
1612899420748,2021-02-09T19:37:06.542Z,3.728,0.32289358973503113,-0.18292683362960815,-0.09007760882377625
1612899420788,2021-02-09T19:37:06.557Z,3.768,-0.16491131484508514,0.060975611209869385,0.031873613595962524
1612899420827,2021-02-09T19:37:06.588Z,3.807,-0.22588692605495453,-0.060975611209869385,0.1538248360157013
1612899420867,2021-02-09T19:37:06.602Z,3.847,0.13996674120426178,-0.18292683362960815,-0.09007760882377625
1612899420908,2021-02-09T19:37:06.631Z,3.888,-0.042960088700056076,0,0.031873613595962524
1612899420947,2021-02-09T19:37:06.706Z,3.927,-0.16491131484508514,0,0.09284922480583191
1612899420987,2021-02-09T19:37:06.722Z,3.967,-0.042960088700056076,-0.060975611209869385,-0.02910199575126171
1612899421027,2021-02-09T19:37:06.737Z,4.007,0.13996674120426178,-0.12195122241973877,-0.02910199575126171
1612899421066,2021-02-09T19:37:06.752Z,4.046,-0.22588692605495453,-0.060975611209869385,0.031873613595962524
1612899421107,2021-02-09T19:37:06.767Z,4.087,-0.10393570363521576,0,0.031873613595962524
1612899421147,2021-02-09T19:37:06.782Z,4.127,0.20094235241413116,-0.12195122241973877,-0.09007760882377625
1612899421186,2021-02-09T19:37:06.826Z,4.166,-0.16491131484508514,0.060975611209869385,0.031873613595962524
1612899421226,2021-02-09T19:37:06.827Z,4.206,-0.042960088700056076,-0.060975611209869385,0.031873613595962524
