epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612899416522,2021-02-09T19:37:02.901Z,-0.498,-6.094444274902344,3.327777862548828,-119.46805572509766
1612899416563,2021-02-09T19:37:02.915Z,-0.457,-6.844444274902344,6.202777862548828,-119.53055572509766
1612899416603,2021-02-09T19:37:02.946Z,-0.417,-6.469444274902344,5.515277862548828,-119.90555572509766
1612899416642,2021-02-09T19:37:02.975Z,-0.378,-5.719444274902344,4.390277862548828,-118.71805572509766
1612899416683,2021-02-09T19:37:03.005Z,-0.337,-6.469444274902344,5.515277862548828,-119.46805572509766
1612899416723,2021-02-09T19:37:03.053Z,-0.297,-7.219444274902344,4.390277862548828,-118.71805572509766
1612899416758,2021-02-09T19:37:03.081Z,-0.262,-6.094444274902344,5.890277862548828,-119.09305572509766
1612899416798,2021-02-09T19:37:03.125Z,-0.222,-5.719444274902344,4.015277862548828,-119.09305572509766
1612899416839,2021-02-09T19:37:03.156Z,-0.181,-5.031944274902344,4.765277862548828,-117.96805572509766
1612899416878,2021-02-09T19:37:03.171Z,-0.142,-7.906944274902344,6.202777862548828,-119.09305572509766
1612899416918,2021-02-09T19:37:03.186Z,-0.102,-7.531944274902344,4.765277862548828,-119.09305572509766
1612899416959,2021-02-09T19:37:03.216Z,-0.061,-6.844444274902344,5.515277862548828,-118.34305572509766
1612899416968,2021-02-09T19:37:03.231Z,-0.052,-5.406944274902344,4.077777862548828,-118.65555572509766
1612899417009,2021-02-09T19:37:03.290Z,-0.011,-6.469444274902344,4.765277862548828,-120.65555572509766
1612899417048,2021-02-09T19:37:03.305Z,0.028,-6.094444274902344,5.140277862548828,-118.34305572509766
1612899417088,2021-02-09T19:37:03.395Z,0.068,-6.844444274902344,5.140277862548828,-119.09305572509766
1612899417129,2021-02-09T19:37:03.425Z,0.109,-7.219444274902344,5.827777862548828,-120.65555572509766
1612899417168,2021-02-09T19:37:03.470Z,0.148,-6.094444274902344,7.327777862548828,-118.71805572509766
1612899417208,2021-02-09T19:37:03.530Z,0.188,-6.469444274902344,4.390277862548828,-119.46805572509766
1612899417249,2021-02-09T19:37:03.605Z,0.229,-6.844444274902344,5.515277862548828,-121.03055572509766
1612899417288,2021-02-09T19:37:03.681Z,0.268,-6.094444274902344,4.390277862548828,-118.71805572509766
1612899417328,2021-02-09T19:37:03.785Z,0.308,-6.469444274902344,3.702777862548828,-119.46805572509766
1612899417369,2021-02-09T19:37:03.860Z,0.349,-6.469444274902344,5.827777862548828,-121.40555572509766
1612899417408,2021-02-09T19:37:03.935Z,0.388,-5.344444274902344,3.640277862548828,-120.28055572509766
1612899417448,2021-02-09T19:37:03.966Z,0.428,-5.719444274902344,5.515277862548828,-119.46805572509766
1612899417489,2021-02-09T19:37:03.982Z,0.469,-6.469444274902344,4.390277862548828,-119.84305572509766
1612899417529,2021-02-09T19:37:04.011Z,0.509,-7.219444274902344,6.202777862548828,-119.46805572509766
1612899417568,2021-02-09T19:37:04.085Z,0.548,-6.844444274902344,5.140277862548828,-119.09305572509766
1612899417609,2021-02-09T19:37:04.115Z,0.589,-7.906944274902344,5.140277862548828,-120.65555572509766
1612899417649,2021-02-09T19:37:04.146Z,0.629,-7.531944274902344,5.515277862548828,-117.90555572509766
1612899417688,2021-02-09T19:37:04.161Z,0.668,-6.469444274902344,5.890277862548828,-119.09305572509766
1612899417729,2021-02-09T19:37:04.265Z,0.709,-5.719444274902344,5.140277862548828,-120.28055572509766
1612899417769,2021-02-09T19:37:04.280Z,0.749,-6.844444274902344,1.5152777433395386,-118.34305572509766
1612899417808,2021-02-09T19:37:04.386Z,0.788,-7.531944274902344,0.7652778029441833,-119.09305572509766
1612899417849,2021-02-09T19:37:04.400Z,0.829,-6.844444274902344,1.8277777433395386,-118.71805572509766
1612899417889,2021-02-09T19:37:04.415Z,0.869,-7.219444274902344,4.015277862548828,-119.09305572509766
1612899417928,2021-02-09T19:37:04.431Z,0.908,-7.219444274902344,5.827777862548828,-117.96805572509766
1612899417969,2021-02-09T19:37:04.520Z,0.949,-7.219444274902344,5.140277862548828,-119.90555572509766
1612899418009,2021-02-09T19:37:04.535Z,0.989,-6.469444274902344,4.015277862548828,-118.71805572509766
1612899418049,2021-02-09T19:37:04.550Z,1.029,-6.844444274902344,5.827777862548828,-118.34305572509766
