epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612899416385,2021-02-09T19:37:02.890Z,-0.399,0.05826558545231819,0.028455285355448723,0.02574525773525238
1612899416424,2021-02-09T19:37:02.892Z,-0.36,-0.06368564069271088,0.08943089842796326,0.02574525773525238
1612899416464,2021-02-09T19:37:02.893Z,-0.32,-0.002710027154535055,0.028455285355448723,-0.035230353474617004
1612899416503,2021-02-09T19:37:02.904Z,-0.281,-0.06368564069271088,-0.15447154641151428,0.02574525773525238
1612899416543,2021-02-09T19:37:02.906Z,-0.241,-0.3685636818408966,0.028455285355448723,0.08672086894512177
1612899416583,2021-02-09T19:37:02.918Z,-0.201,0.4241192638874054,0.08943089842796326,0.02574525773525238
1612899416624,2021-02-09T19:37:02.920Z,-0.16,-0.18563686311244965,0.028455285355448723,0.02574525773525238
1612899416663,2021-02-09T19:37:02.922Z,-0.121,-0.06368564069271088,0.08943089842796326,-0.035230353474617004
1612899416703,2021-02-09T19:37:02.934Z,-0.081,-0.18563686311244965,-0.03252032771706581,0.02574525773525238
1612899416742,2021-02-09T19:37:02.936Z,-0.042,-0.002710027154535055,-0.03252032771706581,0.02574525773525238
1612899416782,2021-02-09T19:37:02.938Z,-0.002,0.18021680414676666,0.08943089842796326,0.08672086894512177
1612899416821,2021-02-09T19:37:02.949Z,0.037,-0.24661247432231903,0.15040650963783264,0.02574525773525238
1612899416861,2021-02-09T19:37:02.952Z,0.077,0.24119241535663605,-0.03252032771706581,-0.035230353474617004
1612899416900,2021-02-09T19:37:02.963Z,0.116,-0.3075880706310272,0.08943089842796326,0.02574525773525238
1612899416940,2021-02-09T19:37:02.965Z,0.156,-0.06368564069271088,0.028455285355448723,-0.035230353474617004
1612899416980,2021-02-09T19:37:02.967Z,0.196,-0.06368564069271088,0.028455285355448723,0.02574525773525238
1612899417019,2021-02-09T19:37:02.978Z,0.235,0.05826558545231819,0.028455285355448723,-0.035230353474617004
1612899417059,2021-02-09T19:37:02.981Z,0.275,0.05826558545231819,0.028455285355448723,-0.035230353474617004
1612899417100,2021-02-09T19:37:03.009Z,0.316,-0.12466125190258026,-0.03252032771706581,-0.035230353474617004
1612899417139,2021-02-09T19:37:03.011Z,0.355,-0.002710027154535055,-0.0934959352016449,-0.035230353474617004
1612899417179,2021-02-09T19:37:03.023Z,0.395,-0.3075880706310272,0.028455285355448723,0.02574525773525238
1612899417218,2021-02-09T19:37:03.025Z,0.434,0.05826558545231819,0.15040650963783264,-0.035230353474617004
1612899417258,2021-02-09T19:37:03.027Z,0.474,-0.002710027154535055,0.08943089842796326,0.02574525773525238
1612899417297,2021-02-09T19:37:03.038Z,0.513,0.05826558545231819,-0.03252032771706581,-0.035230353474617004
1612899417337,2021-02-09T19:37:03.043Z,0.553,-0.002710027154535055,0.08943089842796326,0.02574525773525238
1612899417377,2021-02-09T19:37:03.053Z,0.593,-0.002710027154535055,0.08943089842796326,-0.035230353474617004
1612899417416,2021-02-09T19:37:03.070Z,0.632,-0.12466125190258026,0.08943089842796326,-0.035230353474617004
1612899417456,2021-02-09T19:37:03.071Z,0.672,0.11924119293689728,0.08943089842796326,-0.035230353474617004
1612899417495,2021-02-09T19:37:03.098Z,0.711,-0.12466125190258026,0.028455285355448723,0.02574525773525238
1612899417536,2021-02-09T19:37:03.100Z,0.752,-0.06368564069271088,0.15040650963783264,-0.09620596468448639
1612899417576,2021-02-09T19:37:03.102Z,0.792,0.24119241535663605,0.028455285355448723,0.08672086894512177
1612899417615,2021-02-09T19:37:03.128Z,0.831,-0.12466125190258026,0.08943089842796326,-0.035230353474617004
1612899417655,2021-02-09T19:37:03.188Z,0.871,0.11924119293689728,0.028455285355448723,0.02574525773525238
1612899417694,2021-02-09T19:37:03.218Z,0.91,-0.002710027154535055,0.08943089842796326,-0.09620596468448639
1612899417734,2021-02-09T19:37:03.221Z,0.95,-0.002710027154535055,0.08943089842796326,-0.035230353474617004
1612899417774,2021-02-09T19:37:03.222Z,0.99,0.11924119293689728,0.028455285355448723,-0.035230353474617004
1612899417813,2021-02-09T19:37:03.235Z,1.029,-0.12466125190258026,-0.03252032771706581,-0.035230353474617004
1612899417853,2021-02-09T19:37:03.237Z,1.069,0.11924119293689728,-0.0934959352016449,-0.035230353474617004
1612899417892,2021-02-09T19:37:03.250Z,1.108,-0.12466125190258026,-0.0934959352016449,-0.035230353474617004
1612899417932,2021-02-09T19:37:03.252Z,1.148,-0.06368564069271088,0.028455285355448723,-0.035230353474617004
1612899417971,2021-02-09T19:37:03.278Z,1.187,0.11924119293689728,0.08943089842796326,0.02574525773525238
1612899418012,2021-02-09T19:37:03.309Z,1.228,-0.24661247432231903,0.08943089842796326,0.02574525773525238
1612899418052,2021-02-09T19:37:03.312Z,1.268,0.18021680414676666,-0.03252032771706581,0.02574525773525238
1612899418091,2021-02-09T19:37:03.323Z,1.307,-0.12466125190258026,0.028455285355448723,0.02574525773525238
1612899418131,2021-02-09T19:37:03.326Z,1.347,-0.18563686311244965,0.15040650963783264,-0.035230353474617004
1612899418170,2021-02-09T19:37:03.368Z,1.386,0.24119241535663605,0.15040650963783264,0.02574525773525238
1612899418210,2021-02-09T19:37:03.370Z,1.426,-0.06368564069271088,0.028455285355448723,-0.09620596468448639
1612899418250,2021-02-09T19:37:03.373Z,1.466,0.05826558545231819,-0.03252032771706581,-0.035230353474617004
1612899418289,2021-02-09T19:37:03.399Z,1.505,-0.18563686311244965,0.08943089842796326,-0.035230353474617004
1612899418329,2021-02-09T19:37:03.401Z,1.545,0.11924119293689728,0.15040650963783264,-0.035230353474617004
1612899418368,2021-02-09T19:37:03.403Z,1.584,-0.002710027154535055,0.028455285355448723,0.02574525773525238
1612899418408,2021-02-09T19:37:03.414Z,1.624,-0.06368564069271088,0.028455285355448723,0.02574525773525238
1612899418447,2021-02-09T19:37:03.417Z,1.663,-0.12466125190258026,0.2723577320575714,0.02574525773525238
1612899418488,2021-02-09T19:37:03.430Z,1.704,-0.06368564069271088,0.028455285355448723,0.08672086894512177
1612899418528,2021-02-09T19:37:03.433Z,1.744,0.05826558545231819,-0.0934959352016449,0.02574525773525238
1612899418567,2021-02-09T19:37:03.434Z,1.783,0.05826558545231819,0.15040650963783264,0.02574525773525238
1612899418607,2021-02-09T19:37:03.445Z,1.823,0.05826558545231819,0.08943089842796326,0.02574525773525238
1612899418647,2021-02-09T19:37:03.447Z,1.863,-0.18563686311244965,-0.03252032771706581,-0.035230353474617004
1612899418686,2021-02-09T19:37:03.458Z,1.902,-0.002710027154535055,0.028455285355448723,-0.035230353474617004
1612899418726,2021-02-09T19:37:03.461Z,1.942,0.24119241535663605,-0.0934959352016449,0.02574525773525238
1612899418765,2021-02-09T19:37:03.463Z,1.981,-0.3075880706310272,0.15040650963783264,-0.035230353474617004
1612899418805,2021-02-09T19:37:03.474Z,2.021,0.11924119293689728,0.028455285355448723,-0.09620596468448639
1612899418844,2021-02-09T19:37:03.476Z,2.06,0.05826558545231819,0.028455285355448723,-0.035230353474617004
1612899418884,2021-02-09T19:37:03.489Z,2.1,-0.06368564069271088,-0.03252032771706581,0.02574525773525238
1612899418923,2021-02-09T19:37:03.491Z,2.139,-0.06368564069271088,-0.03252032771706581,-0.035230353474617004
1612899418964,2021-02-09T19:37:03.493Z,2.18,-0.18563686311244965,-0.03252032771706581,0.02574525773525238
1612899419004,2021-02-09T19:37:03.504Z,2.22,0.18021680414676666,0.08943089842796326,-0.09620596468448639
1612899419044,2021-02-09T19:37:03.507Z,2.26,-0.12466125190258026,0.15040650963783264,-0.09620596468448639
1612899419083,2021-02-09T19:37:03.518Z,2.299,-0.06368564069271088,0.15040650963783264,-0.035230353474617004
1612899419123,2021-02-09T19:37:03.520Z,2.339,-0.12466125190258026,-0.0934959352016449,0.08672086894512177
1612899419162,2021-02-09T19:37:03.525Z,2.378,-0.002710027154535055,0.15040650963783264,0.02574525773525238
1612899419202,2021-02-09T19:37:03.534Z,2.418,-0.06368564069271088,0.2723577320575714,0.08672086894512177
1612899419241,2021-02-09T19:37:03.536Z,2.457,-0.06368564069271088,0.08943089842796326,0.02574525773525238
1612899419281,2021-02-09T19:37:03.538Z,2.497,0.11924119293689728,-0.03252032771706581,-0.09620596468448639
1612899419320,2021-02-09T19:37:03.551Z,2.536,-0.3685636818408966,0.028455285355448723,0.02574525773525238
1612899419360,2021-02-09T19:37:03.553Z,2.576,0.11924119293689728,-0.0934959352016449,0.02574525773525238
1612899419401,2021-02-09T19:37:03.578Z,2.617,-0.06368564069271088,0.08943089842796326,0.02574525773525238
1612899419441,2021-02-09T19:37:03.581Z,2.657,-0.12466125190258026,0.028455285355448723,-0.035230353474617004
1612899419480,2021-02-09T19:37:03.583Z,2.696,-0.12466125190258026,0.028455285355448723,0.02574525773525238
1612899419520,2021-02-09T19:37:03.608Z,2.736,-0.002710027154535055,-0.0934959352016449,0.02574525773525238
1612899419559,2021-02-09T19:37:03.653Z,2.775,-0.18563686311244965,0.028455285355448723,0.08672086894512177
1612899419599,2021-02-09T19:37:03.655Z,2.815,-0.24661247432231903,-0.0934959352016449,0.02574525773525238
1612899419638,2021-02-09T19:37:03.657Z,2.854,0.05826558545231819,0.08943089842796326,-0.035230353474617004
1612899419678,2021-02-09T19:37:03.698Z,2.894,0.05826558545231819,-0.0934959352016449,-0.09620596468448639
1612899419717,2021-02-09T19:37:03.700Z,2.933,-0.3075880706310272,0.028455285355448723,-0.15718157589435577
1612899419757,2021-02-09T19:37:03.702Z,2.973,0.3021680414676666,0.028455285355448723,0.08672086894512177
1612899419796,2021-02-09T19:37:03.713Z,3.012,-0.24661247432231903,0.08943089842796326,0.02574525773525238
1612899419836,2021-02-09T19:37:03.759Z,3.052,-0.12466125190258026,-0.03252032771706581,-0.035230353474617004
1612899419877,2021-02-09T19:37:03.762Z,3.093,-0.002710027154535055,0.08943089842796326,-0.035230353474617004
1612899419917,2021-02-09T19:37:03.773Z,3.133,-0.06368564069271088,0.08943089842796326,0.02574525773525238
1612899419956,2021-02-09T19:37:03.775Z,3.172,0.18021680414676666,-0.03252032771706581,-0.035230353474617004
1612899419996,2021-02-09T19:37:03.777Z,3.212,-0.3075880706310272,0.15040650963783264,0.02574525773525238
1612899420035,2021-02-09T19:37:03.789Z,3.251,0.18021680414676666,-0.0934959352016449,-0.035230353474617004
1612899420075,2021-02-09T19:37:03.791Z,3.291,-0.06368564069271088,-0.03252032771706581,-0.035230353474617004
1612899420114,2021-02-09T19:37:03.793Z,3.33,-0.002710027154535055,0.08943089842796326,0.08672086894512177
1612899420154,2021-02-09T19:37:03.805Z,3.37,-0.002710027154535055,-0.03252032771706581,-0.035230353474617004
1612899420193,2021-02-09T19:37:03.807Z,3.409,-0.002710027154535055,0.028455285355448723,0.02574525773525238
1612899420233,2021-02-09T19:37:03.835Z,3.449,0.05826558545231819,0.15040650963783264,-0.035230353474617004
1612899420273,2021-02-09T19:37:03.838Z,3.489,-0.24661247432231903,0.028455285355448723,-0.035230353474617004
1612899420312,2021-02-09T19:37:03.864Z,3.528,0.3021680414676666,-0.0934959352016449,-0.035230353474617004
1612899420353,2021-02-09T19:37:03.866Z,3.569,-0.06368564069271088,-0.03252032771706581,-0.035230353474617004
1612899420393,2021-02-09T19:37:03.878Z,3.609,-0.429539293050766,-0.03252032771706581,-0.035230353474617004
1612899420432,2021-02-09T19:37:03.880Z,3.648,0.24119241535663605,-0.03252032771706581,-0.15718157589435577
1612899420472,2021-02-09T19:37:03.882Z,3.688,-0.12466125190258026,0.028455285355448723,0.02574525773525238
1612899420511,2021-02-09T19:37:03.893Z,3.727,-0.06368564069271088,-0.03252032771706581,-0.035230353474617004
1612899420551,2021-02-09T19:37:03.910Z,3.767,0.05826558545231819,0.028455285355448723,-0.035230353474617004
1612899420590,2021-02-09T19:37:03.913Z,3.806,-0.002710027154535055,0.028455285355448723,0.02574525773525238
1612899420630,2021-02-09T19:37:03.924Z,3.846,-0.12466125190258026,0.15040650963783264,-0.035230353474617004
1612899420670,2021-02-09T19:37:03.926Z,3.886,-0.12466125190258026,0.028455285355448723,0.02574525773525238
1612899420709,2021-02-09T19:37:03.928Z,3.925,0.4241192638874054,-0.0934959352016449,-0.035230353474617004
1612899420749,2021-02-09T19:37:03.954Z,3.965,-0.3685636818408966,0.15040650963783264,-0.035230353474617004
1612899420788,2021-02-09T19:37:03.956Z,4.004,0.3021680414676666,0.21138212084770203,0.08672086894512177
