epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612899416834,2021-02-09T19:37:03.016Z,0.074,99543.77864583333
1612899416912,2021-02-09T19:37:03.050Z,0.152,99543.77864583333
1612899416989,2021-02-09T19:37:03.079Z,0.229,99543.77864583333
1612899417067,2021-02-09T19:37:03.091Z,0.307,99543.91145833333
1612899417144,2021-02-09T19:37:03.126Z,0.384,99543.91145833333
1612899417222,2021-02-09T19:37:03.150Z,0.462,99543.91145833333
1612899417300,2021-02-09T19:37:03.166Z,0.54,99544.07552083333
1612899417377,2021-02-09T19:37:03.196Z,0.617,99544.20052083333
1612899417455,2021-02-09T19:37:03.225Z,0.695,99544.20052083333
1612899417533,2021-02-09T19:37:03.241Z,0.773,99544.36458333333
1612899417610,2021-02-09T19:37:03.272Z,0.85,99544.36458333333
1612899417688,2021-02-09T19:37:03.288Z,0.928,99544.49739583333
1612899417766,2021-02-09T19:37:03.316Z,1.006,99544.49739583333
1612899417843,2021-02-09T19:37:03.362Z,1.083,99544.65364583333
1612899417921,2021-02-09T19:37:03.390Z,1.161,99544.65364583333
1612899417998,2021-02-09T19:37:03.406Z,1.238,99544.65364583333
1612899418076,2021-02-09T19:37:03.438Z,1.316,99545.45052083333
1612899418154,2021-02-09T19:37:03.465Z,1.394,99544.79427083333
1612899418231,2021-02-09T19:37:03.482Z,1.471,99544.79427083333
1612899418309,2021-02-09T19:37:03.512Z,1.549,99544.91927083333
1612899418387,2021-02-09T19:37:03.540Z,1.627,99544.91927083333
1612899418464,2021-02-09T19:37:03.557Z,1.704,99544.91927083333
1612899418542,2021-02-09T19:37:03.587Z,1.782,99544.91927083333
1612899418620,2021-02-09T19:37:03.616Z,1.86,99544.91927083333
1612899418697,2021-02-09T19:37:03.645Z,1.937,99545.74739583333
1612899418775,2021-02-09T19:37:03.663Z,2.015,99545.07552083333
1612899418852,2021-02-09T19:37:03.706Z,2.092,99545.07552083333
1612899418930,2021-02-09T19:37:03.735Z,2.17,99545.07552083333
1612899419008,2021-02-09T19:37:03.765Z,2.248,99544.41927083333
1612899419085,2021-02-09T19:37:03.780Z,2.325,99545.07552083333
1612899419163,2021-02-09T19:37:03.810Z,2.403,99545.07552083333
1612899419241,2021-02-09T19:37:03.827Z,2.481,99545.87239583333
1612899419318,2021-02-09T19:37:03.855Z,2.558,99545.87239583333
1612899419396,2021-02-09T19:37:03.873Z,2.636,99545.87239583333
1612899419474,2021-02-09T19:37:03.902Z,2.714,99545.87239583333
1612899419551,2021-02-09T19:37:03.961Z,2.791,99545.87239583333
1612899419629,2021-02-09T19:37:03.990Z,2.869,99545.87239583333
1612899419706,2021-02-09T19:37:04.035Z,2.946,99546.04427083333
1612899419784,2021-02-09T19:37:04.055Z,3.024,99546.04427083333
1612899419862,2021-02-09T19:37:04.080Z,3.102,99546.04427083333
1612899419939,2021-02-09T19:37:04.097Z,3.179,99546.04427083333
1612899420017,2021-02-09T19:37:04.127Z,3.257,99546.04427083333
1612899420095,2021-02-09T19:37:04.155Z,3.335,99546.04427083333
1612899420172,2021-02-09T19:37:04.185Z,3.412,99546.04427083333
1612899420250,2021-02-09T19:37:04.201Z,3.49,99546.04427083333
1612899420328,2021-02-09T19:37:04.231Z,3.568,99546.70052083333
1612899420405,2021-02-09T19:37:04.260Z,3.645,99546.04427083333
1612899420483,2021-02-09T19:37:04.277Z,3.723,99546.04427083333
1612899420561,2021-02-09T19:37:04.305Z,3.801,99546.83333333333
1612899420638,2021-02-09T19:37:04.335Z,3.878,99546.83333333333
1612899420716,2021-02-09T19:37:04.351Z,3.956,99546.83333333333
1612899420793,2021-02-09T19:37:04.381Z,4.033,99546.83333333333
1612899420871,2021-02-09T19:37:04.410Z,4.111,99546.16927083333
1612899420949,2021-02-09T19:37:04.427Z,4.189,99546.16927083333
1612899421026,2021-02-09T19:37:04.441Z,4.266,99546.16927083333
