epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612899416404,2021-02-09T19:37:02.888Z,-0.405,0.010903098620474339,0.0005104758311063051,1.0001498460769653
1612899416444,2021-02-09T19:37:02.890Z,-0.365,0.009194114245474339,-0.0019309304188936949,1.0006381273269653
1612899416485,2021-02-09T19:37:02.900Z,-0.324,0.011391379870474339,-0.002175071043893695,0.9986849427223206
1612899416525,2021-02-09T19:37:02.902Z,-0.284,0.008461692370474339,0.0002663352352101356,0.9994173645973206
1612899416564,2021-02-09T19:37:02.929Z,-0.245,0.009438254870474339,-0.0019309304188936949,0.9996615052223206
1612899416604,2021-02-09T19:37:02.944Z,-0.205,0.010170676745474339,-0.002419211668893695,0.9986849427223206
1612899416643,2021-02-09T19:37:02.946Z,-0.166,0.010170676745474339,-0.002175071043893695,0.9974642395973206
1612899416683,2021-02-09T19:37:02.960Z,-0.126,0.011147239245474339,-0.0011985085438936949,1.0021029710769653
1612899416722,2021-02-09T19:37:02.962Z,-0.087,0.008949973620474339,-0.0011985085438936949,1.0033236742019653
1612899416762,2021-02-09T19:37:02.992Z,-0.047,0.011635520495474339,-0.0019309304188936949,0.9989290833473206
1612899416801,2021-02-09T19:37:02.992Z,-0.008,0.010414817370474339,0.0002663352352101356,0.9994173645973206
1612899416841,2021-02-09T19:37:02.994Z,0.032,0.009194114245474339,-0.002419211668893695,0.9996615052223206
1612899416880,2021-02-09T19:37:03.006Z,0.071,0.008461692370474339,-0.002419211668893695,0.9984408020973206
1612899416920,2021-02-09T19:37:03.009Z,0.111,0.011147239245474339,-0.0011985085438936949,0.9999056458473206
1612899416961,2021-02-09T19:37:03.019Z,0.152,0.009926536120474339,0.0005104758311063051,0.9996615052223206
1612899417001,2021-02-09T19:37:03.021Z,0.192,0.010903098620474339,-0.0009543679188936949,0.9984408020973206
1612899417040,2021-02-09T19:37:03.056Z,0.231,0.010170676745474339,-0.00022194602934177965,0.9984408020973206
1612899417080,2021-02-09T19:37:03.057Z,0.271,0.012123801745474339,-0.002419211668893695,1.0006381273269653
1612899417119,2021-02-09T19:37:03.081Z,0.31,0.008461692370474339,-0.002175071043893695,1.0001498460769653
1612899417159,2021-02-09T19:37:03.108Z,0.35,0.010658957995474339,-0.0007102272938936949,0.9999056458473206
1612899417198,2021-02-09T19:37:03.123Z,0.389,0.010170676745474339,-0.002175071043893695,1.0011264085769653
1612899417238,2021-02-09T19:37:03.141Z,0.429,0.007729270029813051,-0.003639914793893695,1.0013705492019653
1612899417277,2021-02-09T19:37:03.184Z,0.468,0.008461692370474339,0.0002663352352101356,0.9991732239723206
1612899417317,2021-02-09T19:37:03.186Z,0.508,0.009194114245474339,-0.0014426491688936949,0.9996615052223206
1612899417357,2021-02-09T19:37:03.198Z,0.548,0.011147239245474339,-0.0019309304188936949,0.9972200989723206
1612899417396,2021-02-09T19:37:03.201Z,0.587,0.010414817370474339,-0.003884055418893695,0.9984408020973206
1612899417437,2021-02-09T19:37:03.246Z,0.628,0.010414817370474339,-0.0014426491688936949,0.9974642395973206
1612899417477,2021-02-09T19:37:03.273Z,0.668,0.008461692370474339,-0.00022194602934177965,1.0011264085769653
