epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612899416421,2021-02-09T19:37:02.890Z,-0.379,-0.03603104129433632,-0.012472284026443958,-0.051274944096803665
1612899416461,2021-02-09T19:37:02.891Z,-0.339,0.024944568052887917,-0.012472284026443958,-0.051274944096803665
1612899416502,2021-02-09T19:37:02.893Z,-0.298,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612899416541,2021-02-09T19:37:02.919Z,-0.259,-0.097006656229496,-0.012472284026443958,-0.051274944096803665
1612899416581,2021-02-09T19:37:02.921Z,-0.219,-0.097006656229496,0.048503328114748,0.0706762745976448
1612899416622,2021-02-09T19:37:02.935Z,-0.178,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612899416672,2021-02-09T19:37:02.939Z,-0.128,-0.1579822599887848,-0.012472284026443958,-0.051274944096803665
1612899416711,2021-02-09T19:37:02.950Z,-0.089,0.024944568052887917,-0.012472284026443958,0.00970066525042057
1612899416752,2021-02-09T19:37:02.952Z,-0.048,-0.03603104129433632,0.10947893559932709,0.00970066525042057
1612899416792,2021-02-09T19:37:02.954Z,-0.008,0.024944568052887917,-0.012472284026443958,0.0706762745976448
1612899416833,2021-02-09T19:37:02.965Z,0.033,-0.03603104129433632,-0.07344789803028107,0.00970066525042057
1612899416872,2021-02-09T19:37:02.967Z,0.072,0.024944568052887917,-0.012472284026443958,0.0706762745976448
1612899416912,2021-02-09T19:37:02.980Z,0.112,0.08592017740011215,-0.012472284026443958,-0.051274944096803665
1612899416953,2021-02-09T19:37:02.982Z,0.153,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612899416993,2021-02-09T19:37:02.984Z,0.193,-0.097006656229496,0.048503328114748,0.00970066525042057
1612899417042,2021-02-09T19:37:02.995Z,0.242,-0.097006656229496,-0.012472284026443958,0.0706762745976448
1612899417083,2021-02-09T19:37:02.997Z,0.283,0.024944568052887917,-0.07344789803028107,0.0706762745976448
1612899417133,2021-02-09T19:37:02.999Z,0.333,-0.03603104129433632,0.048503328114748,-0.051274944096803665
1612899417173,2021-02-09T19:37:03.026Z,0.373,-0.097006656229496,0.048503328114748,0.0706762745976448
1612899417224,2021-02-09T19:37:03.029Z,0.424,-0.1579822599887848,0.048503328114748,0.00970066525042057
1612899417264,2021-02-09T19:37:03.055Z,0.464,-0.03603104129433632,-0.012472284026443958,0.0706762745976448
1612899417303,2021-02-09T19:37:03.057Z,0.503,-0.03603104129433632,-0.012472284026443958,-0.051274944096803665
1612899417344,2021-02-09T19:37:03.083Z,0.544,-0.03603104129433632,-0.012472284026443958,0.0706762745976448
1612899417384,2021-02-09T19:37:03.084Z,0.584,-0.1579822599887848,0.048503328114748,0.00970066525042057
1612899417425,2021-02-09T19:37:03.085Z,0.625,-0.03603104129433632,-0.07344789803028107,-0.051274944096803665
1612899417464,2021-02-09T19:37:03.099Z,0.664,-0.03603104129433632,-0.07344789803028107,0.00970066525042057
1612899417504,2021-02-09T19:37:03.102Z,0.704,0.024944568052887917,0.048503328114748,0.00970066525042057
1612899417555,2021-02-09T19:37:03.104Z,0.755,-0.21895787119865417,0.048503328114748,0.00970066525042057
1612899417595,2021-02-09T19:37:03.115Z,0.795,-0.097006656229496,-0.07344789803028107,0.00970066525042057
1612899417634,2021-02-09T19:37:03.118Z,0.834,0.024944568052887917,0.048503328114748,0.00970066525042057
1612899417675,2021-02-09T19:37:03.130Z,0.875,0.024944568052887917,-0.012472284026443958,-0.051274944096803665
1612899417715,2021-02-09T19:37:03.134Z,0.915,0.024944568052887917,0.048503328114748,-0.051274944096803665
1612899417756,2021-02-09T19:37:03.135Z,0.956,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612899417795,2021-02-09T19:37:03.145Z,0.995,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612899417835,2021-02-09T19:37:03.148Z,1.035,0.024944568052887917,-0.012472284026443958,-0.051274944096803665
1612899417876,2021-02-09T19:37:03.159Z,1.076,0.024944568052887917,0.048503328114748,-0.051274944096803665
1612899417915,2021-02-09T19:37:03.161Z,1.115,-0.03603104129433632,-0.07344789803028107,0.00970066525042057
1612899417955,2021-02-09T19:37:03.163Z,1.155,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
