epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612899416430,2021-02-09T19:37:02.891Z,-0.37,0.0010579427471384406,0.005405970849096775,0.9998081922531128
1612899416471,2021-02-09T19:37:02.892Z,-0.329,0.0022786457557231188,0.004673548974096775,0.9980992078781128
1612899416511,2021-02-09T19:37:02.904Z,-0.289,0.0010579427471384406,0.0027204242069274187,0.9985874891281128
1612899416552,2021-02-09T19:37:02.920Z,-0.248,-0.00016276042151730508,0.0027204242069274187,1.0002964735031128
1612899416591,2021-02-09T19:37:02.934Z,-0.209,0.0017903646221384406,0.005650111474096775,1.0002964735031128
1612899416631,2021-02-09T19:37:02.937Z,-0.169,0.00032552084303461015,0.0034528460819274187,1.0002964735031128
1612899416672,2021-02-09T19:37:02.938Z,-0.128,0.0008138020639307797,0.003941127099096775,1.0012730360031128
1612899416711,2021-02-09T19:37:02.950Z,-0.089,0.0013020833721384406,0.004673548974096775,1.0000523328781128
1612899416752,2021-02-09T19:37:02.952Z,-0.048,0.0015462239971384406,0.0029645648319274187,1.0005406141281128
1612899416792,2021-02-09T19:37:02.953Z,-0.008,-0.0008951823110692203,0.0034528460819274187,1.0024937391281128
1612899416831,2021-02-09T19:37:02.964Z,0.031,0.0032552082557231188,0.003941127099096775,0.9978550672531128
1612899416872,2021-02-09T19:37:02.967Z,0.072,0.0013020833721384406,0.005650111474096775,1.0000523328781128
1612899416912,2021-02-09T19:37:02.979Z,0.112,0.0010579427471384406,0.003941127099096775,0.9990757703781128
1612899416953,2021-02-09T19:37:02.981Z,0.153,-0.00040690103196538985,0.005405970849096775,1.0002964735031128
1612899416993,2021-02-09T19:37:02.983Z,0.193,0.0015462239971384406,0.004673548974096775,1.0007847547531128
1612899417042,2021-02-09T19:37:02.994Z,0.242,0.0025227863807231188,0.004673548974096775,0.9976109266281128
1612899417083,2021-02-09T19:37:02.997Z,0.283,-0.0008951823110692203,0.004429408349096775,0.9995640516281128
1612899417133,2021-02-09T19:37:02.999Z,0.333,0.0025227863807231188,0.0034528460819274187,1.0027378797531128
1612899417173,2021-02-09T19:37:03.025Z,0.373,0.0010579427471384406,0.0032087054569274187,1.0007847547531128
1612899417214,2021-02-09T19:37:03.028Z,0.414,0.0013020833721384406,0.004429408349096775,1.0007847547531128
1612899417253,2021-02-09T19:37:03.054Z,0.453,0.0013020833721384406,0.0029645648319274187,0.9993199110031128
1612899417293,2021-02-09T19:37:03.056Z,0.493,0.00008138021075865254,0.004429408349096775,1.0015171766281128
1612899417334,2021-02-09T19:37:03.059Z,0.534,-0.00040690103196538985,0.0036969867069274187,1.0022495985031128
1612899417373,2021-02-09T19:37:03.084Z,0.573,-0.0011393228778615594,0.003941127099096775,0.9993199110031128
1612899417414,2021-02-09T19:37:03.084Z,0.614,0.00032552084303461015,0.005650111474096775,1.0022495985031128
1612899417454,2021-02-09T19:37:03.085Z,0.654,0.00008138021075865254,0.0034528460819274187,1.0010288953781128
1612899417493,2021-02-09T19:37:03.101Z,0.693,0.00032552084303461015,0.0032087054569274187,1.0000523328781128
1612899417535,2021-02-09T19:37:03.103Z,0.735,0.00008138021075865254,0.0036969867069274187,1.0020054578781128
1612899417574,2021-02-09T19:37:03.114Z,0.774,0.00008138021075865254,0.004185267724096775,1.0010288953781128
1612899417615,2021-02-09T19:37:03.117Z,0.815,0.00008138021075865254,0.0034528460819274187,1.0020054578781128
1612899417655,2021-02-09T19:37:03.129Z,0.855,0.00032552084303461015,0.004185267724096775,1.0000523328781128
1612899417694,2021-02-09T19:37:03.131Z,0.894,0.0005696614389307797,0.003941127099096775,0.9971226453781128
1612899417735,2021-02-09T19:37:03.134Z,0.935,0.0005696614389307797,0.0034528460819274187,1.0010288953781128
1612899417775,2021-02-09T19:37:03.144Z,0.975,0.0017903646221384406,0.005650111474096775,1.0007847547531128
1612899417816,2021-02-09T19:37:03.147Z,1.016,0.0005696614389307797,0.005161830224096775,1.0000523328781128
1612899417855,2021-02-09T19:37:03.159Z,1.055,0.0020345051307231188,0.005894252099096775,1.0005406141281128
1612899417895,2021-02-09T19:37:03.161Z,1.095,0.0008138020639307797,0.005650111474096775,0.9990757703781128
1612899417936,2021-02-09T19:37:03.163Z,1.136,0.00032552084303461015,0.0036969867069274187,0.9963902235031128
1612899417975,2021-02-09T19:37:03.189Z,1.175,0.0010579427471384406,0.0022321429569274187,1.0012730360031128
1612899418015,2021-02-09T19:37:03.191Z,1.215,0.0010579427471384406,0.0036969867069274187,1.0037144422531128
1612899418056,2021-02-09T19:37:03.193Z,1.256,0.00008138021075865254,0.0034528460819274187,0.9985874891281128
1612899418106,2021-02-09T19:37:03.206Z,1.306,-0.00016276042151730508,0.0017438615905120969,0.9983433485031128
1612899418145,2021-02-09T19:37:03.234Z,1.345,-0.0011393228778615594,0.0032087054569274187,0.9988316297531128
1612899418186,2021-02-09T19:37:03.236Z,1.386,0.0008138020639307797,0.004673548974096775,1.0015171766281128
1612899418226,2021-02-09T19:37:03.238Z,1.426,0.0008138020639307797,0.004673548974096775,0.9978550672531128
1612899418267,2021-02-09T19:37:03.249Z,1.467,0.0013020833721384406,0.005894252099096775,1.0002964735031128
