epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612899416861,2021-02-09T19:37:02.952Z,0.077,99551.41015625
1612899416939,2021-02-09T19:37:02.965Z,0.155,99551.41015625
1612899417016,2021-02-09T19:37:02.978Z,0.232,99550.76171875
1612899417094,2021-02-09T19:37:02.982Z,0.31,99550.76171875
1612899417171,2021-02-09T19:37:03.013Z,0.387,99550.09765625
1612899417249,2021-02-09T19:37:03.026Z,0.465,99550.09765625
1612899417328,2021-02-09T19:37:03.042Z,0.544,99550.24609375
1612899417404,2021-02-09T19:37:03.068Z,0.62,99550.24609375
1612899417482,2021-02-09T19:37:03.073Z,0.698,99550.24609375
1612899417560,2021-02-09T19:37:03.101Z,0.776,99550.40234375
1612899417637,2021-02-09T19:37:03.158Z,0.853,99550.40234375
1612899417716,2021-02-09T19:37:03.219Z,0.932,99550.40234375
1612899417794,2021-02-09T19:37:03.233Z,1.01,99549.73828125
1612899417872,2021-02-09T19:37:03.248Z,1.088,99550.57421875
1612899417949,2021-02-09T19:37:03.254Z,1.165,99549.91796875
1612899418027,2021-02-09T19:37:03.311Z,1.243,99549.91796875
1612899418105,2021-02-09T19:37:03.324Z,1.321,99550.72265625
1612899418182,2021-02-09T19:37:03.369Z,1.398,99550.06640625
1612899418260,2021-02-09T19:37:03.373Z,1.476,99550.06640625
1612899418337,2021-02-09T19:37:03.401Z,1.553,99550.06640625
1612899418415,2021-02-09T19:37:03.415Z,1.631,99550.87109375
1612899418493,2021-02-09T19:37:03.430Z,1.709,99550.21484375
1612899418570,2021-02-09T19:37:03.443Z,1.786,99550.21484375
1612899418648,2021-02-09T19:37:03.447Z,1.864,99550.21484375
1612899418726,2021-02-09T19:37:03.460Z,1.942,99550.21484375
1612899418803,2021-02-09T19:37:03.473Z,2.019,99550.21484375
1612899418881,2021-02-09T19:37:03.478Z,2.097,99550.21484375
1612899418959,2021-02-09T19:37:03.493Z,2.175,99550.21484375
1612899419036,2021-02-09T19:37:03.506Z,2.252,99549.55859375
1612899419114,2021-02-09T19:37:03.519Z,2.33,99550.35546875
1612899419191,2021-02-09T19:37:03.533Z,2.407,99550.35546875
1612899419269,2021-02-09T19:37:03.537Z,2.485,99550.35546875
1612899419347,2021-02-09T19:37:03.552Z,2.563,99550.35546875
1612899419424,2021-02-09T19:37:03.580Z,2.64,99550.35546875
1612899419502,2021-02-09T19:37:03.594Z,2.718,99551.01953125
1612899419580,2021-02-09T19:37:03.654Z,2.796,99550.35546875
1612899419657,2021-02-09T19:37:03.668Z,2.873,99550.35546875
1612899419735,2021-02-09T19:37:03.701Z,2.951,99550.35546875
1612899419813,2021-02-09T19:37:03.743Z,3.029,99550.35546875
1612899419890,2021-02-09T19:37:03.763Z,3.106,99550.35546875
1612899419968,2021-02-09T19:37:03.776Z,3.184,99550.35546875
1612899420045,2021-02-09T19:37:03.789Z,3.261,99550.35546875
1612899420123,2021-02-09T19:37:03.803Z,3.339,99551.16796875
1612899420201,2021-02-09T19:37:03.807Z,3.417,99550.51171875
1612899420278,2021-02-09T19:37:03.838Z,3.494,99551.16796875
1612899420356,2021-02-09T19:37:03.867Z,3.572,99551.16796875
1612899420434,2021-02-09T19:37:03.880Z,3.65,99551.16796875
1612899420513,2021-02-09T19:37:03.908Z,3.729,99551.16796875
1612899420590,2021-02-09T19:37:03.912Z,3.806,99550.51171875
1612899420668,2021-02-09T19:37:03.926Z,3.884,99550.51171875
1612899420746,2021-02-09T19:37:03.954Z,3.962,99550.51171875
1612899420823,2021-02-09T19:37:03.968Z,4.039,99550.51171875
1612899420901,2021-02-09T19:37:03.972Z,4.117,99550.51171875
1612899420979,2021-02-09T19:37:04.001Z,4.195,99550.51171875
1612899421056,2021-02-09T19:37:04.014Z,4.272,99550.51171875
1612899421134,2021-02-09T19:37:04.019Z,4.35,99550.51171875
