epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612899417020,2021-02-09T19:36:57.021Z,0,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417035,2021-02-09T19:36:57.035Z,0.015,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417035,2021-02-09T19:36:57.035Z,0.015,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417036,2021-02-09T19:36:57.036Z,0.016,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417050,2021-02-09T19:36:57.050Z,0.03,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417095,2021-02-09T19:36:57.095Z,0.075,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417096,2021-02-09T19:36:57.096Z,0.076,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417185,2021-02-09T19:36:57.185Z,0.165,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417185,2021-02-09T19:36:57.186Z,0.165,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417186,2021-02-09T19:36:57.187Z,0.166,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417200,2021-02-09T19:36:57.200Z,0.18,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417201,2021-02-09T19:36:57.201Z,0.181,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417215,2021-02-09T19:36:57.215Z,0.195,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417245,2021-02-09T19:36:57.245Z,0.225,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417305,2021-02-09T19:36:57.305Z,0.285,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417305,2021-02-09T19:36:57.305Z,0.285,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417306,2021-02-09T19:36:57.306Z,0.286,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417320,2021-02-09T19:36:57.320Z,0.3,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417335,2021-02-09T19:36:57.335Z,0.315,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417350,2021-02-09T19:36:57.350Z,0.33,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417365,2021-02-09T19:36:57.365Z,0.345,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417425,2021-02-09T19:36:57.425Z,0.405,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417426,2021-02-09T19:36:57.426Z,0.406,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417440,2021-02-09T19:36:57.440Z,0.42,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417470,2021-02-09T19:36:57.470Z,0.45,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
1612899417471,2021-02-09T19:36:57.471Z,0.451,0.9950869076027019,0.007119933222147591,0.016605519717041734,0.09734274283957191
