epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612899416896,2021-02-09T19:37:03.123Z,0.072,99551.6572265625
1612899416974,2021-02-09T19:37:03.142Z,0.15,99550.9541015625
1612899417052,2021-02-09T19:37:03.183Z,0.228,99550.9541015625
1612899417129,2021-02-09T19:37:03.200Z,0.305,99550.9541015625
1612899417207,2021-02-09T19:37:03.245Z,0.383,99551.0556640625
1612899417285,2021-02-09T19:37:03.289Z,0.461,99551.0556640625
1612899417362,2021-02-09T19:37:03.306Z,0.538,99551.1181640625
1612899417440,2021-02-09T19:37:03.334Z,0.616,99551.1181640625
1612899417518,2021-02-09T19:37:03.379Z,0.694,99550.4228515625
1612899417595,2021-02-09T19:37:03.396Z,0.771,99550.5166015625
1612899417673,2021-02-09T19:37:03.483Z,0.849,99550.5166015625
1612899417750,2021-02-09T19:37:03.500Z,0.926,99550.6103515625
1612899417830,2021-02-09T19:37:03.544Z,1.006,99550.6103515625
1612899417906,2021-02-09T19:37:03.574Z,1.082,99549.9072265625
1612899417983,2021-02-09T19:37:03.605Z,1.159,99550.0009765625
1612899418061,2021-02-09T19:37:03.649Z,1.237,99550.0009765625
1612899418139,2021-02-09T19:37:03.680Z,1.315,99549.3134765625
1612899418218,2021-02-09T19:37:03.724Z,1.394,99549.3134765625
1612899418295,2021-02-09T19:37:03.753Z,1.471,99548.6103515625
1612899418373,2021-02-09T19:37:03.799Z,1.549,99548.7041015625
1612899418451,2021-02-09T19:37:03.831Z,1.627,99548.7041015625
1612899418528,2021-02-09T19:37:03.859Z,1.704,99548.0166015625
1612899418606,2021-02-09T19:37:03.889Z,1.782,99548.7978515625
1612899418684,2021-02-09T19:37:03.935Z,1.86,99548.7978515625
1612899418761,2021-02-09T19:37:03.963Z,1.937,99548.1103515625
1612899418839,2021-02-09T19:37:03.981Z,2.015,99548.8603515625
1612899418916,2021-02-09T19:37:04.040Z,2.092,99548.8603515625
1612899418994,2021-02-09T19:37:04.100Z,2.17,99548.1650390625
1612899419072,2021-02-09T19:37:04.143Z,2.248,99548.1650390625
1612899419149,2021-02-09T19:37:04.160Z,2.325,99547.4697265625
1612899419227,2021-02-09T19:37:04.204Z,2.403,99548.2587890625
1612899419305,2021-02-09T19:37:04.249Z,2.481,99548.2587890625
1612899419382,2021-02-09T19:37:04.279Z,2.558,99548.2587890625
1612899419460,2021-02-09T19:37:04.295Z,2.636,99547.5634765625
1612899419538,2021-02-09T19:37:04.325Z,2.714,99548.2587890625
1612899419615,2021-02-09T19:37:04.384Z,2.791,99549.0478515625
1612899419693,2021-02-09T19:37:04.414Z,2.869,99548.3525390625
1612899419770,2021-02-09T19:37:04.431Z,2.946,99548.3525390625
1612899419848,2021-02-09T19:37:04.459Z,3.024,99548.3525390625
1612899419926,2021-02-09T19:37:04.491Z,3.102,99547.6572265625
1612899420003,2021-02-09T19:37:04.522Z,3.179,99547.6572265625
1612899420081,2021-02-09T19:37:04.579Z,3.257,99547.6572265625
1612899420159,2021-02-09T19:37:04.609Z,3.335,99548.4384765625
1612899420236,2021-02-09T19:37:04.626Z,3.412,99547.7509765625
1612899420314,2021-02-09T19:37:04.669Z,3.49,99547.7509765625
1612899420392,2021-02-09T19:37:04.700Z,3.568,99547.7509765625
1612899420469,2021-02-09T19:37:04.731Z,3.645,99548.4384765625
1612899420547,2021-02-09T19:37:04.789Z,3.723,99547.7509765625
1612899420624,2021-02-09T19:37:04.833Z,3.8,99548.5322265625
1612899420702,2021-02-09T19:37:04.851Z,3.878,99547.7509765625
1612899420780,2021-02-09T19:37:04.880Z,3.956,99548.5322265625
1612899420857,2021-02-09T19:37:04.909Z,4.033,99547.8447265625
1612899420935,2021-02-09T19:37:04.954Z,4.111,99547.8447265625
1612899421013,2021-02-09T19:37:04.969Z,4.189,99547.8447265625
1612899421090,2021-02-09T19:37:05.000Z,4.266,99549.3291015625
