epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612899416411,2021-02-09T19:37:02.947Z,-0.477,-0.4444444477558136,-0.6111111044883728,-99.04166412353516
1612899416451,2021-02-09T19:37:02.949Z,-0.437,-2.631944417953491,0.5138888955116272,-99.47916412353516
1612899416492,2021-02-09T19:37:02.951Z,-0.396,0.3055555522441864,1.9513888359069824,-98.66666412353516
1612899416531,2021-02-09T19:37:02.963Z,-0.357,-1.8819444179534912,-6.361111164093018,-98.29166412353516
1612899416571,2021-02-09T19:37:02.965Z,-0.317,-1.8819444179534912,-4.173611164093018,-99.04166412353516
1612899416594,2021-02-09T19:37:02.966Z,-0.294,-0.8194444179534912,0.1388888955116272,-97.91666412353516
1612899416634,2021-02-09T19:37:02.993Z,-0.254,-0.4444444477558136,1.2013888359069824,-98.66666412353516
1612899416674,2021-02-09T19:37:02.994Z,-0.214,-0.4444444477558136,0.1388888955116272,-97.91666412353516
1612899416715,2021-02-09T19:37:02.996Z,-0.173,-0.4444444477558136,-0.2361111044883728,-97.47916412353516
1612899416754,2021-02-09T19:37:03.037Z,-0.134,-1.5069444179534912,1.5763888359069824,-98.29166412353516
1612899416794,2021-02-09T19:37:03.040Z,-0.094,-1.1319444179534912,0.8263888955116272,-97.10416412353516
1612899416835,2021-02-09T19:37:03.042Z,-0.053,-0.8194444179534912,-0.2361111044883728,-98.66666412353516
1612899416874,2021-02-09T19:37:03.054Z,-0.014,-0.4444444477558136,1.9513888359069824,-99.47916412353516
1612899416914,2021-02-09T19:37:03.058Z,0.026,-1.5069444179534912,-0.2361111044883728,-97.91666412353516
1612899416955,2021-02-09T19:37:03.079Z,0.067,-1.1319444179534912,-19.67361068725586,-98.29166412353516
1612899416994,2021-02-09T19:37:03.080Z,0.106,-0.0694444477558136,1.2013888359069824,-99.47916412353516
1612899417034,2021-02-09T19:37:03.082Z,0.146,-0.8194444179534912,3.0138888359069824,-99.04166412353516
1612899417073,2021-02-09T19:37:03.083Z,0.185,-0.4444444477558136,-0.9236111044883728,-97.85416412353516
1612899417115,2021-02-09T19:37:03.085Z,0.227,-0.8194444179534912,0.5138888955116272,-99.85416412353516
1612899417154,2021-02-09T19:37:03.097Z,0.266,-2.256944417953491,1.2013888359069824,-98.66666412353516
1612899417194,2021-02-09T19:37:03.099Z,0.306,-0.8194444179534912,1.2013888359069824,-97.91666412353516
1612899417235,2021-02-09T19:37:03.101Z,0.347,-0.8194444179534912,0.8263888955116272,-99.85416412353516
1612899417274,2021-02-09T19:37:03.113Z,0.386,-0.4444444477558136,2.2638888359069824,-98.29166412353516
1612899417314,2021-02-09T19:37:03.143Z,0.426,-0.4444444477558136,1.2013888359069824,-99.47916412353516
1612899417353,2021-02-09T19:37:03.145Z,0.465,-1.1319444179534912,1.2013888359069824,-99.47916412353516
1612899417394,2021-02-09T19:37:03.147Z,0.506,-0.8194444179534912,3.0138888359069824,-98.29166412353516
1612899417434,2021-02-09T19:37:03.159Z,0.546,-1.1319444179534912,1.5763888359069824,-98.66666412353516
1612899417473,2021-02-09T19:37:03.161Z,0.585,-0.0694444477558136,0.1388888955116272,-99.47916412353516
1612899417514,2021-02-09T19:37:03.173Z,0.626,-1.5069444179534912,2.6388888359069824,-98.66666412353516
1612899417554,2021-02-09T19:37:03.176Z,0.666,-1.1319444179534912,-0.2361111044883728,-98.29166412353516
1612899417594,2021-02-09T19:37:03.188Z,0.706,-0.0694444477558136,0.5138888955116272,-99.10416412353516
1612899417635,2021-02-09T19:37:03.203Z,0.747,-0.0694444477558136,0.1388888955116272,-99.04166412353516
1612899417674,2021-02-09T19:37:03.205Z,0.786,-0.8194444179534912,-0.6111111044883728,-97.47916412353516
1612899417714,2021-02-09T19:37:03.217Z,0.826,-0.4444444477558136,1.5763888359069824,-99.85416412353516
1612899417753,2021-02-09T19:37:03.233Z,0.865,-0.8194444179534912,1.5763888359069824,-97.91666412353516
1612899417794,2021-02-09T19:37:03.295Z,0.906,-0.0694444477558136,-14.98611068725586,-97.47916412353516
1612899417834,2021-02-09T19:37:03.297Z,0.946,-0.8194444179534912,1.9513888359069824,-99.85416412353516
1612899417873,2021-02-09T19:37:03.324Z,0.985,-1.5069444179534912,1.5763888359069824,-97.85416412353516
1612899417914,2021-02-09T19:37:03.326Z,1.026,0.6180555820465088,-16.42361068725586,-99.04166412353516
1612899417954,2021-02-09T19:37:03.337Z,1.066,-0.0694444477558136,1.9513888359069824,-100.22916412353516
1612899417993,2021-02-09T19:37:03.339Z,1.105,-0.4444444477558136,1.2013888359069824,-99.04166412353516
1612899418033,2021-02-09T19:37:03.342Z,1.145,0.3055555522441864,-6.736111164093018,-98.29166412353516
1612899418074,2021-02-09T19:37:03.354Z,1.186,-0.4444444477558136,-8.54861068725586,-99.04166412353516
1612899418114,2021-02-09T19:37:03.356Z,1.226,-0.4444444477558136,0.8263888955116272,-98.29166412353516
1612899418153,2021-02-09T19:37:03.367Z,1.265,-0.0694444477558136,0.1388888955116272,-97.10416412353516
1612899418194,2021-02-09T19:37:03.370Z,1.306,-1.8819444179534912,-0.6111111044883728,-99.04166412353516
1612899418234,2021-02-09T19:37:03.427Z,1.346,-0.4444444477558136,3.0138888359069824,-99.04166412353516
1612899418273,2021-02-09T19:37:03.432Z,1.385,-0.4444444477558136,0.8263888955116272,-99.04166412353516
1612899418313,2021-02-09T19:37:03.433Z,1.425,-0.4444444477558136,1.2013888359069824,-99.47916412353516
1612899418354,2021-02-09T19:37:03.472Z,1.466,-1.1319444179534912,0.8263888955116272,-98.29166412353516
1612899418393,2021-02-09T19:37:03.475Z,1.505,-1.1319444179534912,0.5138888955116272,-98.29166412353516
1612899418433,2021-02-09T19:37:03.477Z,1.545,-0.4444444477558136,0.8263888955116272,-99.85416412353516
1612899418474,2021-02-09T19:37:03.488Z,1.586,-0.0694444477558136,-0.6111111044883728,-99.04166412353516
1612899418513,2021-02-09T19:37:03.490Z,1.625,-0.0694444477558136,-0.6111111044883728,-97.91666412353516
1612899418553,2021-02-09T19:37:03.548Z,1.665,-0.8194444179534912,0.1388888955116272,-99.85416412353516
1612899418593,2021-02-09T19:37:03.550Z,1.705,-0.8194444179534912,4.076388835906982,-98.29166412353516
1612899418634,2021-02-09T19:37:03.552Z,1.746,-0.0694444477558136,-9.23611068725586,-98.29166412353516
1612899418673,2021-02-09T19:37:03.579Z,1.785,0.3055555522441864,-0.6111111044883728,-100.22916412353516
1612899418713,2021-02-09T19:37:03.582Z,1.825,0.3055555522441864,1.2013888359069824,-99.47916412353516
1612899418754,2021-02-09T19:37:03.595Z,1.866,0.3055555522441864,-11.73611068725586,-99.47916412353516
1612899418793,2021-02-09T19:37:03.598Z,1.905,-0.4444444477558136,-1.2986111640930176,-100.22916412353516
1612899418833,2021-02-09T19:37:03.609Z,1.945,-0.8194444179534912,-0.9236111044883728,-98.66666412353516
1612899418874,2021-02-09T19:37:03.612Z,1.986,0.3055555522441864,-15.36111068725586,-99.47916412353516
1612899418913,2021-02-09T19:37:03.624Z,2.025,-0.0694444477558136,-1.2986111640930176,-98.66666412353516
1612899418953,2021-02-09T19:37:03.626Z,2.065,-0.4444444477558136,-0.6111111044883728,-98.29166412353516
1612899418992,2021-02-09T19:37:03.652Z,2.104,-1.1319444179534912,-12.86111068725586,-97.47916412353516
1612899419033,2021-02-09T19:37:03.655Z,2.145,-1.5069444179534912,2.6388888359069824,-99.47916412353516
1612899419073,2021-02-09T19:37:03.657Z,2.185,-0.8194444179534912,0.1388888955116272,-99.04166412353516
1612899419113,2021-02-09T19:37:03.668Z,2.225,-0.8194444179534912,-21.86111068725586,-97.47916412353516
1612899419154,2021-02-09T19:37:03.682Z,2.266,-0.0694444477558136,-1.6736111640930176,-99.47916412353516
1612899419193,2021-02-09T19:37:03.698Z,2.305,0.6180555820465088,-3.4861111640930176,-98.66666412353516
1612899419233,2021-02-09T19:37:03.700Z,2.345,-0.4444444477558136,-18.23611068725586,-97.91666412353516
1612899419272,2021-02-09T19:37:03.703Z,2.384,-0.4444444477558136,-3.8611111640930176,-99.47916412353516
1612899419313,2021-02-09T19:37:03.787Z,2.425,-0.8194444179534912,-0.9236111044883728,-97.91666412353516
1612899419353,2021-02-09T19:37:03.893Z,2.465,-0.4444444477558136,-19.29861068725586,-99.04166412353516
1612899419392,2021-02-09T19:37:03.954Z,2.504,-0.8194444179534912,0.8263888955116272,-99.04166412353516
1612899419433,2021-02-09T19:37:03.956Z,2.545,0.3055555522441864,0.5138888955116272,-98.66666412353516
1612899419473,2021-02-09T19:37:03.983Z,2.585,-1.5069444179534912,-11.73611068725586,-100.66666412353516
1612899419512,2021-02-09T19:37:03.985Z,2.624,-0.4444444477558136,1.5763888359069824,-99.47916412353516
