epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612899416883,2021-02-09T19:37:03.008Z,0.074,99550.67350260417
1612899416961,2021-02-09T19:37:03.019Z,0.152,99550.01725260417
1612899417039,2021-02-09T19:37:03.056Z,0.23,99549.36100260417
1612899417116,2021-02-09T19:37:03.080Z,0.307,99548.70475260417
1612899417194,2021-02-09T19:37:03.110Z,0.385,99548.05631510417
1612899417272,2021-02-09T19:37:03.184Z,0.463,99548.22819010417
1612899417349,2021-02-09T19:37:03.189Z,0.54,99547.57975260417
1612899417427,2021-02-09T19:37:03.245Z,0.618,99547.78287760417
1612899417505,2021-02-09T19:37:03.274Z,0.696,99547.12662760417
1612899417582,2021-02-09T19:37:03.290Z,0.773,99547.29850260417
1612899417660,2021-02-09T19:37:03.304Z,0.851,99547.29850260417
1612899417737,2021-02-09T19:37:03.308Z,0.928,99546.65006510417
1612899417815,2021-02-09T19:37:03.334Z,1.006,99546.82194010417
1612899417893,2021-02-09T19:37:03.350Z,1.084,99546.82194010417
1612899417970,2021-02-09T19:37:03.380Z,1.161,99547.00162760417
1612899418048,2021-02-09T19:37:03.410Z,1.239,99547.00162760417
1612899418126,2021-02-09T19:37:03.439Z,1.317,99546.34537760417
1612899418203,2021-02-09T19:37:03.454Z,1.394,99545.68912760417
1612899418282,2021-02-09T19:37:03.471Z,1.473,99545.68912760417
1612899418360,2021-02-09T19:37:03.488Z,1.551,99546.51725260417
1612899418438,2021-02-09T19:37:03.501Z,1.629,99545.86100260417
1612899418515,2021-02-09T19:37:03.516Z,1.706,99545.86100260417
1612899418593,2021-02-09T19:37:03.546Z,1.784,99545.20475260417
1612899418671,2021-02-09T19:37:03.560Z,1.862,99546.03287760417
1612899418748,2021-02-09T19:37:03.574Z,1.939,99546.03287760417
1612899418826,2021-02-09T19:37:03.604Z,2.017,99545.38444010417
1612899418903,2021-02-09T19:37:03.619Z,2.094,99544.73600260417
1612899418981,2021-02-09T19:37:03.636Z,2.172,99544.73600260417
1612899419059,2021-02-09T19:37:03.666Z,2.25,99545.55631510417
1612899419136,2021-02-09T19:37:03.682Z,2.327,99545.55631510417
1612899419214,2021-02-09T19:37:03.740Z,2.405,99545.55631510417
1612899419292,2021-02-09T19:37:03.757Z,2.483,99545.55631510417
1612899419369,2021-02-09T19:37:03.771Z,2.56,99545.55631510417
1612899419447,2021-02-09T19:37:03.800Z,2.638,99545.55631510417
1612899419525,2021-02-09T19:37:03.814Z,2.716,99545.55631510417
1612899419602,2021-02-09T19:37:03.830Z,2.793,99544.90787760417
1612899419680,2021-02-09T19:37:03.859Z,2.871,99544.90787760417
1612899419757,2021-02-09T19:37:03.863Z,2.948,99544.90787760417
1612899419835,2021-02-09T19:37:03.878Z,3.026,99545.76725260417
1612899419913,2021-02-09T19:37:03.904Z,3.104,99545.76725260417
1612899419990,2021-02-09T19:37:03.919Z,3.181,99545.11100260417
1612899420068,2021-02-09T19:37:03.935Z,3.259,99545.11100260417
1612899420146,2021-02-09T19:37:03.951Z,3.337,99545.11100260417
1612899420223,2021-02-09T19:37:03.996Z,3.414,99545.11100260417
1612899420301,2021-02-09T19:37:04.011Z,3.492,99545.11100260417
1612899420379,2021-02-09T19:37:04.042Z,3.57,99545.11100260417
1612899420456,2021-02-09T19:37:04.055Z,3.647,99544.45475260417
1612899420534,2021-02-09T19:37:04.085Z,3.725,99545.28287760417
1612899420611,2021-02-09T19:37:04.114Z,3.802,99545.28287760417
1612899420689,2021-02-09T19:37:04.118Z,3.88,99545.28287760417
1612899420767,2021-02-09T19:37:04.132Z,3.958,99545.28287760417
1612899420844,2021-02-09T19:37:04.148Z,4.035,99545.28287760417
1612899420922,2021-02-09T19:37:04.162Z,4.113,99545.28287760417
1612899421000,2021-02-09T19:37:04.177Z,4.191,99545.28287760417
1612899421077,2021-02-09T19:37:04.179Z,4.268,99545.28287760417
