epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612899416414,2021-02-09T19:37:02.891Z,-0.37,0.00614790478721261,-0.0005049271858297288,0.9953890442848206
1612899416454,2021-02-09T19:37:02.892Z,-0.33,0.00614790478721261,-0.0002607865899335593,1.0002719163894653
1612899416493,2021-02-09T19:37:02.903Z,-0.291,0.00443892041221261,-0.0007490678108297288,0.9992952942848206
1612899416533,2021-02-09T19:37:02.906Z,-0.251,0.00761274853721261,0.00022749467461835593,0.9975863099098206
1612899416574,2021-02-09T19:37:02.908Z,-0.21,0.00639204541221261,-0.0002607865899335593,0.9997835755348206
1612899416613,2021-02-09T19:37:02.919Z,-0.171,0.00590376416221261,-0.0007490678108297288,1.0012484788894653
1612899416653,2021-02-09T19:37:02.922Z,-0.131,0.00517134228721261,0.0004716352850664407,1.0000277757644653
1612899416692,2021-02-09T19:37:02.933Z,-0.092,0.00663618603721261,-0.0002607865899335593,1.0024691820144653
1612899416732,2021-02-09T19:37:02.935Z,-0.052,0.008589311502873898,-0.0031904741190373898,1.0007601976394653
1612899416772,2021-02-09T19:37:02.937Z,-0.012,0.00590376416221261,-0.000016645952200633474,0.9990511536598206
1612899416811,2021-02-09T19:37:02.948Z,0.027,0.00761274853721261,-0.000016645952200633474,0.9992952942848206
1612899416851,2021-02-09T19:37:02.952Z,0.067,0.00468306103721261,-0.0029463334940373898,1.0000277757644653
1612899416890,2021-02-09T19:37:02.953Z,0.106,0.00565962353721261,0.0016923383809626102,0.9990511536598206
1612899416930,2021-02-09T19:37:02.964Z,0.146,0.00639204541221261,0.0007157759391702712,0.9983187317848206
1612899416969,2021-02-09T19:37:02.966Z,0.185,0.00761274853721261,-0.0007490678108297288,0.9995394349098206
1612899417009,2021-02-09T19:37:02.968Z,0.225,0.00492720166221261,0.0009599165641702712,1.0029574632644653
1612899417050,2021-02-09T19:37:02.980Z,0.266,0.00663618603721261,-0.0012373491190373898,0.9963656067848206
1612899417089,2021-02-09T19:37:02.982Z,0.305,0.00541548291221261,0.0004716352850664407,1.0012484788894653
1612899417129,2021-02-09T19:37:03.010Z,0.345,0.00517134228721261,-0.0002607865899335593,0.9983187317848206
1612899417169,2021-02-09T19:37:03.012Z,0.385,0.00614790478721261,-0.000016645952200633474,0.9983187317848206
1612899417208,2021-02-09T19:37:03.024Z,0.424,0.00736860791221261,-0.0007490678108297288,0.9968538880348206
1612899417248,2021-02-09T19:37:03.026Z,0.464,0.008101030252873898,-0.0009932084940373898,0.9970980286598206
1612899417287,2021-02-09T19:37:03.028Z,0.503,0.00639204541221261,-0.0022139116190373898,1.0007601976394653
1612899417327,2021-02-09T19:37:03.039Z,0.543,0.00663618603721261,-0.000016645952200633474,0.9997835755348206
1612899417366,2021-02-09T19:37:03.044Z,0.582,0.00614790478721261,-0.000016645952200633474,1.0005160570144653
1612899417406,2021-02-09T19:37:03.068Z,0.622,0.00639204541221261,-0.0019697709940373898,1.0019809007644653
1612899417447,2021-02-09T19:37:03.071Z,0.663,0.00517134228721261,-0.0027021928690373898,0.9992952942848206
1612899417486,2021-02-09T19:37:03.073Z,0.702,0.008833452127873898,-0.0005049271858297288,0.9968538880348206
1612899417526,2021-02-09T19:37:03.099Z,0.742,0.00517134228721261,-0.000016645952200633474,1.0010043382644653
1612899417566,2021-02-09T19:37:03.102Z,0.782,0.00736860791221261,-0.0012373491190373898,0.9983187317848206
1612899417605,2021-02-09T19:37:03.113Z,0.821,0.00688032666221261,0.0016923383809626102,0.9968538880348206
1612899417645,2021-02-09T19:37:03.173Z,0.861,0.00517134228721261,0.0007157759391702712,0.9980745911598206
1612899417684,2021-02-09T19:37:03.218Z,0.9,0.00761274853721261,0.00022749467461835593,0.9953890442848206
1612899417724,2021-02-09T19:37:03.220Z,0.94,0.00614790478721261,-0.0014814897440373898,0.9973421692848206
1612899417763,2021-02-09T19:37:03.222Z,0.979,0.00663618603721261,-0.0007490678108297288,0.9985628724098206
1612899417803,2021-02-09T19:37:03.234Z,1.019,0.00639204541221261,0.0007157759391702712,1.0005160570144653
1612899417842,2021-02-09T19:37:03.236Z,1.058,0.00590376416221261,-0.0019697709940373898,0.9995394349098206
1612899417882,2021-02-09T19:37:03.249Z,1.098,0.00541548291221261,-0.000016645952200633474,0.9988070130348206
1612899417921,2021-02-09T19:37:03.251Z,1.137,0.00541548291221261,-0.0007490678108297288,0.9973421692848206
1612899417962,2021-02-09T19:37:03.263Z,1.178,0.0037064985372126102,-0.0005049271858297288,1.0012484788894653
1612899418002,2021-02-09T19:37:03.308Z,1.218,0.00712446728721261,-0.0002607865899335593,0.9985628724098206
1612899418042,2021-02-09T19:37:03.311Z,1.258,0.00541548291221261,-0.0007490678108297288,0.9978304505348206
1612899418081,2021-02-09T19:37:03.313Z,1.297,0.00517134228721261,0.0012040571309626102,1.0017367601394653
1612899418121,2021-02-09T19:37:03.325Z,1.337,0.00663618603721261,-0.0005049271858297288,1.0010043382644653
1612899418160,2021-02-09T19:37:03.338Z,1.376,0.008589311502873898,-0.0014814897440373898,0.9961214661598206
1612899418200,2021-02-09T19:37:03.369Z,1.416,0.00565962353721261,-0.0007490678108297288,0.9995394349098206
1612899418239,2021-02-09T19:37:03.371Z,1.455,0.00492720166221261,-0.0034346147440373898,0.9995394349098206
1612899418279,2021-02-09T19:37:03.398Z,1.495,0.007856889627873898,0.0012040571309626102,0.9997835755348206
1612899418318,2021-02-09T19:37:03.401Z,1.534,0.00517134228721261,-0.0009932084940373898,0.9997835755348206
1612899418358,2021-02-09T19:37:03.402Z,1.574,0.00541548291221261,-0.0017256303690373898,0.9980745911598206
1612899418399,2021-02-09T19:37:03.413Z,1.615,0.00639204541221261,-0.0009932084940373898,0.9992952942848206
1612899418439,2021-02-09T19:37:03.416Z,1.655,0.00614790478721261,-0.0007490678108297288,0.9980745911598206
1612899418478,2021-02-09T19:37:03.418Z,1.694,0.00663618603721261,0.0007157759391702712,0.9995394349098206
1612899418518,2021-02-09T19:37:03.431Z,1.734,0.00565962353721261,-0.0009932084940373898,0.9983187317848206
1612899418557,2021-02-09T19:37:03.434Z,1.773,0.00712446728721261,0.0009599165641702712,0.9973421692848206
1612899418597,2021-02-09T19:37:03.444Z,1.813,0.00688032666221261,-0.0009932084940373898,0.9956331849098206
1612899418636,2021-02-09T19:37:03.446Z,1.852,0.00443892041221261,-0.0009932084940373898,1.0010043382644653
1612899418676,2021-02-09T19:37:03.448Z,1.892,0.00468306103721261,0.0007157759391702712,0.9983187317848206
1612899418715,2021-02-09T19:37:03.459Z,1.931,0.00565962353721261,-0.0005049271858297288,0.9980745911598206
1612899418755,2021-02-09T19:37:03.462Z,1.971,0.00614790478721261,-0.0012373491190373898,1.0007601976394653
1612899418795,2021-02-09T19:37:03.473Z,2.011,0.00736860791221261,-0.000016645952200633474,0.9978304505348206
1612899418834,2021-02-09T19:37:03.476Z,2.05,0.00639204541221261,-0.0002607865899335593,0.9990511536598206
1612899418875,2021-02-09T19:37:03.478Z,2.091,0.00688032666221261,-0.0002607865899335593,0.9992952942848206
1612899418915,2021-02-09T19:37:03.490Z,2.131,0.00712446728721261,0.0009599165641702712,0.9978304505348206
1612899418954,2021-02-09T19:37:03.492Z,2.17,0.009565874002873898,-0.000016645952200633474,0.9992952942848206
1612899418994,2021-02-09T19:37:03.504Z,2.21,0.00590376416221261,-0.0024580522440373898,0.9992952942848206
1612899419033,2021-02-09T19:37:03.506Z,2.249,0.00663618603721261,0.00022749467461835593,1.0000277757644653
