epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612899416937,2021-02-09T19:37:03.124Z,0.085,99543.77105978261
1612899417015,2021-02-09T19:37:03.153Z,0.163,99543.10699728261
1612899417093,2021-02-09T19:37:03.182Z,0.241,99543.10699728261
1612899417170,2021-02-09T19:37:03.214Z,0.318,99542.44293478261
1612899417248,2021-02-09T19:37:03.257Z,0.396,99542.44293478261
1612899417325,2021-02-09T19:37:03.289Z,0.473,99542.61480978261
1612899417403,2021-02-09T19:37:03.334Z,0.551,99542.61480978261
1612899417481,2021-02-09T19:37:03.379Z,0.629,99541.95855978261
1612899417558,2021-02-09T19:37:03.407Z,0.706,99542.78668478261
1612899417636,2021-02-09T19:37:03.437Z,0.784,99542.78668478261
1612899417714,2021-02-09T19:37:03.483Z,0.862,99543.00543478261
1612899417791,2021-02-09T19:37:03.512Z,0.939,99542.33355978261
1612899417869,2021-02-09T19:37:03.530Z,1.017,99541.67730978261
1612899417947,2021-02-09T19:37:03.588Z,1.095,99542.50543478261
1612899418024,2021-02-09T19:37:03.617Z,1.172,99541.84918478261
1612899418102,2021-02-09T19:37:03.634Z,1.25,99541.84918478261
1612899418179,2021-02-09T19:37:03.663Z,1.327,99541.18512228261
1612899418257,2021-02-09T19:37:03.692Z,1.405,99542.02105978261
1612899418335,2021-02-09T19:37:03.724Z,1.483,99542.02105978261
1612899418412,2021-02-09T19:37:03.768Z,1.56,99541.35699728261
1612899418490,2021-02-09T19:37:03.797Z,1.638,99541.35699728261
1612899418568,2021-02-09T19:37:03.827Z,1.716,99542.19293478261
1612899418645,2021-02-09T19:37:03.857Z,1.793,99541.52887228261
1612899418723,2021-02-09T19:37:03.887Z,1.871,99541.52887228261
1612899418801,2021-02-09T19:37:03.903Z,1.949,99540.86480978261
1612899418878,2021-02-09T19:37:03.950Z,2.026,99540.86480978261
1612899418956,2021-02-09T19:37:03.978Z,2.104,99541.70855978261
1612899419033,2021-02-09T19:37:04.009Z,2.181,99541.70855978261
1612899419111,2021-02-09T19:37:04.039Z,2.259,99541.70855978261
1612899419189,2021-02-09T19:37:04.097Z,2.337,99541.04449728261
1612899419268,2021-02-09T19:37:04.114Z,2.416,99541.04449728261
1612899419346,2021-02-09T19:37:04.157Z,2.494,99541.04449728261
1612899419423,2021-02-09T19:37:04.173Z,2.571,99541.04449728261
1612899419501,2021-02-09T19:37:04.203Z,2.649,99541.04449728261
1612899419578,2021-02-09T19:37:04.219Z,2.726,99541.21637228261
1612899419656,2021-02-09T19:37:04.292Z,2.804,99541.88043478261
1612899419734,2021-02-09T19:37:04.322Z,2.882,99541.21637228261
1612899419811,2021-02-09T19:37:04.339Z,2.959,99541.21637228261
1612899419889,2021-02-09T19:37:04.413Z,3.037,99541.21637228261
1612899419967,2021-02-09T19:37:04.442Z,3.115,99541.21637228261
1612899420044,2021-02-09T19:37:04.472Z,3.192,99541.21637228261
1612899420122,2021-02-09T19:37:04.489Z,3.27,99541.21637228261
1612899420200,2021-02-09T19:37:04.518Z,3.348,99540.55230978261
1612899420277,2021-02-09T19:37:04.547Z,3.425,99541.38824728261
1612899420355,2021-02-09T19:37:04.594Z,3.503,99541.38824728261
1612899420432,2021-02-09T19:37:04.623Z,3.58,99540.72418478261
1612899420510,2021-02-09T19:37:04.652Z,3.658,99540.72418478261
1612899420588,2021-02-09T19:37:04.669Z,3.736,99540.72418478261
1612899420665,2021-02-09T19:37:04.712Z,3.813,99540.72418478261
1612899420743,2021-02-09T19:37:04.729Z,3.891,99540.72418478261
1612899420821,2021-02-09T19:37:04.758Z,3.969,99540.72418478261
1612899420898,2021-02-09T19:37:04.787Z,4.046,99540.72418478261
1612899420976,2021-02-09T19:37:04.818Z,4.124,99540.06793478261
1612899421054,2021-02-09T19:37:04.847Z,4.202,99540.06793478261
1612899421131,2021-02-09T19:37:04.878Z,4.279,99540.06793478261
1612899421209,2021-02-09T19:37:04.879Z,4.357,99540.72418478261
