epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612899417093,2021-02-09T19:37:03.410Z,0.073,99539.94565217392
1612899417171,2021-02-09T19:37:03.470Z,0.151,99539.29721467392
1612899417249,2021-02-09T19:37:03.606Z,0.229,99539.29721467392
1612899417326,2021-02-09T19:37:03.785Z,0.306,99538.64877717392
1612899417404,2021-02-09T19:37:03.905Z,0.384,99539.50815217392
1612899417482,2021-02-09T19:37:03.966Z,0.462,99538.85971467392
1612899417561,2021-02-09T19:37:04.025Z,0.541,99538.85971467392
1612899417638,2021-02-09T19:37:04.115Z,0.618,99539.07065217392
1612899417716,2021-02-09T19:37:04.191Z,0.696,99538.41440217392
1612899417794,2021-02-09T19:37:04.280Z,0.774,99538.41440217392
1612899417871,2021-02-09T19:37:04.401Z,0.851,99538.63315217392
1612899417949,2021-02-09T19:37:04.490Z,0.929,99537.98471467392
1612899418027,2021-02-09T19:37:04.536Z,1.007,99537.98471467392
1612899418104,2021-02-09T19:37:04.581Z,1.084,99538.84408967392
1612899418182,2021-02-09T19:37:04.655Z,1.162,99539.02377717392
1612899418259,2021-02-09T19:37:04.746Z,1.239,99539.02377717392
1612899418337,2021-02-09T19:37:04.806Z,1.317,99539.02377717392
1612899418415,2021-02-09T19:37:04.865Z,1.395,99539.02377717392
1612899418492,2021-02-09T19:37:04.895Z,1.472,99539.88315217392
1612899418570,2021-02-09T19:37:04.955Z,1.55,99539.88315217392
1612899418648,2021-02-09T19:37:05.016Z,1.628,99539.24252717392
1612899418725,2021-02-09T19:37:05.105Z,1.705,99540.10190217392
1612899418803,2021-02-09T19:37:05.135Z,1.783,99540.10190217392
1612899418881,2021-02-09T19:37:05.167Z,1.861,99540.10190217392
1612899418958,2021-02-09T19:37:05.226Z,1.938,99540.10190217392
1612899419036,2021-02-09T19:37:05.255Z,2.016,99540.30502717392
1612899419113,2021-02-09T19:37:05.345Z,2.093,99540.30502717392
1612899419191,2021-02-09T19:37:05.390Z,2.171,99540.30502717392
1612899419269,2021-02-09T19:37:05.435Z,2.249,99541.17221467392
1612899419346,2021-02-09T19:37:05.496Z,2.326,99541.17221467392
1612899419424,2021-02-09T19:37:05.541Z,2.404,99540.52377717392
1612899419502,2021-02-09T19:37:05.615Z,2.482,99540.52377717392
1612899419579,2021-02-09T19:37:05.646Z,2.559,99540.52377717392
1612899419657,2021-02-09T19:37:05.676Z,2.637,99541.38315217392
1612899419735,2021-02-09T19:37:05.781Z,2.715,99541.38315217392
1612899419812,2021-02-09T19:37:05.871Z,2.792,99540.73471467392
1612899419890,2021-02-09T19:37:05.945Z,2.87,99540.73471467392
1612899419968,2021-02-09T19:37:05.976Z,2.948,99540.73471467392
1612899420045,2021-02-09T19:37:06.050Z,3.025,99540.73471467392
1612899420123,2021-02-09T19:37:06.095Z,3.103,99541.60190217392
1612899420200,2021-02-09T19:37:06.169Z,3.18,99541.60190217392
1612899420278,2021-02-09T19:37:06.201Z,3.258,99541.60190217392
1612899420356,2021-02-09T19:37:06.244Z,3.336,99541.60190217392
1612899420433,2021-02-09T19:37:06.274Z,3.413,99540.94565217392
1612899420511,2021-02-09T19:37:06.349Z,3.491,99541.80502717392
1612899420589,2021-02-09T19:37:06.379Z,3.569,99541.80502717392
1612899420666,2021-02-09T19:37:06.454Z,3.646,99541.80502717392
1612899420744,2021-02-09T19:37:06.528Z,3.724,99541.80502717392
1612899420822,2021-02-09T19:37:06.558Z,3.802,99541.80502717392
1612899420899,2021-02-09T19:37:06.603Z,3.879,99541.16440217392
1612899420977,2021-02-09T19:37:06.721Z,3.957,99541.16440217392
1612899421054,2021-02-09T19:37:06.751Z,4.034,99541.16440217392
1612899421132,2021-02-09T19:37:06.767Z,4.112,99541.16440217392
1612899421210,2021-02-09T19:37:06.826Z,4.19,99541.16440217392
1612899421287,2021-02-09T19:37:06.856Z,4.267,99542.02377717392
