epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612899416396,2021-02-09T19:37:02.887Z,-0.413,-0.056998949497938156,-0.027836691588163376,-0.11930011212825775
1612899416435,2021-02-09T19:37:02.889Z,-0.374,0.003976662643253803,0.03313891962170601,0.0026511135511100292
1612899416475,2021-02-09T19:37:02.899Z,-0.334,-0.11797455698251724,-0.393690288066864,0.0026511135511100292
1612899416514,2021-02-09T19:37:02.901Z,-0.295,0.24787910282611847,0.9477730989456177,-0.05832449719309807
1612899416554,2021-02-09T19:37:02.903Z,-0.255,-0.2399257868528366,-0.8205196261405945,0.0636267215013504
1612899416593,2021-02-09T19:37:02.930Z,-0.216,0.003976662643253803,0.33801698684692383,0.0636267215013504
1612899416633,2021-02-09T19:37:02.945Z,-0.176,0.003976662643253803,0.0941145271062851,-0.11930011212825775
1612899416672,2021-02-09T19:37:02.947Z,-0.137,0.003976662643253803,0.27704137563705444,0.0026511135511100292
1612899416712,2021-02-09T19:37:02.960Z,-0.097,-0.17895017564296722,-0.4546659588813782,0.0026511135511100292
1612899416752,2021-02-09T19:37:02.990Z,-0.057,0.06495227664709091,0.520943820476532,-0.05832449719309807
1612899416793,2021-02-09T19:37:02.992Z,-0.016,0.003976662643253803,-0.027836691588163376,0.0026511135511100292
1612899416832,2021-02-09T19:37:02.993Z,0.023,-0.11797455698251724,-0.3327147364616394,-0.11930011212825775
1612899416872,2021-02-09T19:37:03.005Z,0.063,0.06495227664709091,0.15509013831615448,0.0026511135511100292
1612899416911,2021-02-09T19:37:03.009Z,0.102,0.1259278804063797,0.15509013831615448,0.0636267215013504
1612899416951,2021-02-09T19:37:03.018Z,0.142,-0.17895017564296722,-0.21076352894306183,0.12460233271121979
1612899416990,2021-02-09T19:37:03.020Z,0.181,-0.056998949497938156,-0.21076352894306183,0.12460233271121979
1612899417030,2021-02-09T19:37:03.055Z,0.221,0.06495227664709091,0.27704137563705444,0.0026511135511100292
1612899417069,2021-02-09T19:37:03.057Z,0.26,-0.056998949497938156,-0.08881230652332306,0.0026511135511100292
1612899417109,2021-02-09T19:37:03.080Z,0.3,-0.11797455698251724,-0.4546659588813782,0.0026511135511100292
1612899417149,2021-02-09T19:37:03.093Z,0.34,-0.056998949497938156,0.4599682092666626,0.0026511135511100292
1612899417188,2021-02-09T19:37:03.110Z,0.379,-0.11797455698251724,-0.3327147364616394,0.12460233271121979
1612899417229,2021-02-09T19:37:03.141Z,0.42,-0.17895017564296722,0.15509013831615448,0.0026511135511100292
1612899417269,2021-02-09T19:37:03.184Z,0.46,-0.056998949497938156,-0.4546659588813782,0.0636267215013504
1612899417308,2021-02-09T19:37:03.186Z,0.499,0.1259278804063797,0.5819194316864014,0.0636267215013504
1612899417348,2021-02-09T19:37:03.188Z,0.539,-0.056998949497938156,-0.3327147364616394,-0.05832449719309807
1612899417387,2021-02-09T19:37:03.200Z,0.578,0.003976662643253803,-0.08881230652332306,0.0026511135511100292
1612899417427,2021-02-09T19:37:03.245Z,0.618,-0.17895017564296722,-0.393690288066864,0.0636267215013504
1612899417466,2021-02-09T19:37:03.260Z,0.657,-0.056998949497938156,0.6428950428962708,0.0636267215013504
1612899417506,2021-02-09T19:37:03.275Z,0.697,-0.11797455698251724,-0.6985684037208557,-0.05832449719309807
1612899417546,2021-02-09T19:37:03.278Z,0.737,0.1259278804063797,0.4599682092666626,0.0026511135511100292
1612899417585,2021-02-09T19:37:03.291Z,0.776,0.003976662643253803,-0.27173912525177,-0.11930011212825775
1612899417625,2021-02-09T19:37:03.293Z,0.816,0.003976662643253803,0.15509013831615448,0.0636267215013504
1612899417664,2021-02-09T19:37:03.304Z,0.855,-0.11797455698251724,-0.27173912525177,0.0026511135511100292
1612899417704,2021-02-09T19:37:03.306Z,0.895,-0.056998949497938156,0.03313891962170601,0.0026511135511100292
1612899417745,2021-02-09T19:37:03.309Z,0.936,-0.11797455698251724,0.0941145271062851,0.18557794392108917
1612899417784,2021-02-09T19:37:03.321Z,0.975,-0.056998949497938156,-0.08881230652332306,0.0026511135511100292
1612899417824,2021-02-09T19:37:03.336Z,1.015,0.003976662643253803,-0.4546659588813782,0.0636267215013504
1612899417863,2021-02-09T19:37:03.348Z,1.054,0.003976662643253803,0.33801698684692383,-0.11930011212825775
1612899417903,2021-02-09T19:37:03.352Z,1.094,0.003976662643253803,-0.393690288066864,0.0026511135511100292
1612899417943,2021-02-09T19:37:03.379Z,1.134,-0.11797455698251724,-0.027836691588163376,0.0636267215013504
1612899417982,2021-02-09T19:37:03.381Z,1.173,0.003976662643253803,-0.14978791773319244,-0.05832449719309807
1612899418022,2021-02-09T19:37:03.408Z,1.213,0.003976662643253803,0.03313891962170601,0.0026511135511100292
1612899418061,2021-02-09T19:37:03.411Z,1.252,-0.11797455698251724,-0.393690288066864,0.0026511135511100292
1612899418101,2021-02-09T19:37:03.438Z,1.292,0.003976662643253803,0.5819194316864014,0.0026511135511100292
1612899418140,2021-02-09T19:37:03.440Z,1.331,0.003976662643253803,-0.5156415104866028,0.0636267215013504
1612899418180,2021-02-09T19:37:03.443Z,1.371,-0.056998949497938156,0.15509013831615448,0.0026511135511100292
1612899418219,2021-02-09T19:37:03.455Z,1.41,-0.17895017564296722,-0.5766171813011169,0.0026511135511100292
1612899418260,2021-02-09T19:37:03.470Z,1.451,0.1259278804063797,0.7648462653160095,0.0026511135511100292
1612899418300,2021-02-09T19:37:03.484Z,1.491,-0.17895017564296722,-0.6985684037208557,0.12460233271121979
1612899418339,2021-02-09T19:37:03.486Z,1.53,0.06495227664709091,0.33801698684692383,0.0026511135511100292
1612899418379,2021-02-09T19:37:03.489Z,1.57,0.003976662643253803,-0.14978791773319244,0.12460233271121979
1612899418419,2021-02-09T19:37:03.500Z,1.61,0.003976662643253803,0.33801698684692383,-0.05832449719309807
1612899418458,2021-02-09T19:37:03.502Z,1.649,-0.11797455698251724,-0.21076352894306183,-0.05832449719309807
1612899418498,2021-02-09T19:37:03.515Z,1.689,0.003976662643253803,0.27704137563705444,-0.11930011212825775
1612899418537,2021-02-09T19:37:03.543Z,1.728,-0.056998949497938156,-0.027836691588163376,0.0026511135511100292
1612899418577,2021-02-09T19:37:03.546Z,1.768,-0.11797455698251724,-0.3327147364616394,-0.05832449719309807
1612899418616,2021-02-09T19:37:03.548Z,1.807,0.06495227664709091,0.27704137563705444,0.0636267215013504
