epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612899416400,2021-02-09T19:37:02.916Z,-0.424,-11.804166793823242,12.156944274902344,-141.97361755371094
1612899416439,2021-02-09T19:37:02.929Z,-0.385,-13.616666793823242,8.844444274902344,-141.91111755371094
1612899416479,2021-02-09T19:37:02.930Z,-0.345,-13.616666793823242,11.781944274902344,-142.03611755371094
1612899416520,2021-02-09T19:37:02.945Z,-0.304,-12.554166793823242,11.031944274902344,-141.97361755371094
1612899416560,2021-02-09T19:37:02.960Z,-0.264,-12.179166793823242,11.781944274902344,-142.28611755371094
1612899416605,2021-02-09T19:37:02.990Z,-0.219,-12.866666793823242,11.406944274902344,-142.78611755371094
1612899416646,2021-02-09T19:37:03.004Z,-0.178,-13.241666793823242,11.406944274902344,-141.97361755371094
1612899416685,2021-02-09T19:37:03.018Z,-0.139,-12.866666793823242,12.156944274902344,-142.34861755371094
1612899416727,2021-02-09T19:37:03.035Z,-0.097,-12.179166793823242,12.531944274902344,-143.91111755371094
1612899416766,2021-02-09T19:37:03.054Z,-0.058,-12.554166793823242,12.531944274902344,-144.66111755371094
1612899416801,2021-02-09T19:37:03.054Z,-0.023,-11.429166793823242,11.781944274902344,-142.72361755371094
1612899416841,2021-02-09T19:37:03.065Z,0.017,-12.866666793823242,12.531944274902344,-143.53611755371094
1612899416880,2021-02-09T19:37:03.094Z,0.056,-12.866666793823242,10.281944274902344,-143.47361755371094
1612899416921,2021-02-09T19:37:03.125Z,0.097,-12.866666793823242,12.531944274902344,-142.66111755371094
1612899416961,2021-02-09T19:37:03.142Z,0.137,-12.866666793823242,11.781944274902344,-143.09861755371094
1612899417000,2021-02-09T19:37:03.169Z,0.176,-11.804166793823242,11.781944274902344,-141.97361755371094
1612899417041,2021-02-09T19:37:03.170Z,0.217,-12.179166793823242,12.531944274902344,-141.91111755371094
1612899417081,2021-02-09T19:37:03.186Z,0.257,-11.429166793823242,12.156944274902344,-143.47361755371094
1612899417122,2021-02-09T19:37:03.200Z,0.298,-11.054166793823242,12.156944274902344,-141.91111755371094
1612899417162,2021-02-09T19:37:03.215Z,0.338,-12.554166793823242,12.531944274902344,-141.59861755371094
1612899417201,2021-02-09T19:37:03.244Z,0.377,-13.241666793823242,11.406944274902344,-142.28611755371094
1612899417242,2021-02-09T19:37:03.274Z,0.418,-11.804166793823242,11.031944274902344,-142.66111755371094
1612899417282,2021-02-09T19:37:03.289Z,0.458,-12.866666793823242,12.156944274902344,-141.97361755371094
