epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804785564,2021-02-08T17:22:02.814Z,52.555,0.38367900885807577,0.5395237731213519,0.5169818398249125,0.5426179997842251
1612804785603,2021-02-08T17:22:02.828Z,52.593999999999994,0.3834867580127869,0.5394042485483512,0.5171253750740012,0.5427359482579021
1612804785643,2021-02-08T17:22:02.843Z,52.63399999999999,0.38335310213651097,0.5395080186069326,0.5172682918451634,0.5425910165057306
1612804785682,2021-02-08T17:22:02.845Z,52.673,0.3832835492879286,0.5395619626376027,0.5173426443222925,0.5425156197617947
1612804785722,2021-02-08T17:22:02.860Z,52.713,0.3830801544389956,0.5397947360819229,0.5175774248154846,0.542203695574471
1612804785763,2021-02-08T17:22:02.874Z,52.754,0.3829412229792352,0.5400314583956901,0.5177555383464763,0.5418959735943256
1612804785803,2021-02-08T17:22:02.919Z,52.794,0.3828479868217188,0.5401536166212997,0.517866524049037,0.5417340239516576
1612804785842,2021-02-08T17:22:02.933Z,52.833,0.38264845125587904,0.5403719756452356,0.518093883542217,0.5414397644474274
1612804785882,2021-02-08T17:22:02.948Z,52.873000000000005,0.3828602247382941,0.5407140392763978,0.5179850980737092,0.5410525059699057
1612804785921,2021-02-08T17:22:02.950Z,52.912,0.3828749585510246,0.5407716714962028,0.5179853153583102,0.5409842682508487
1612804785962,2021-02-08T17:22:02.964Z,52.953,0.38277081124410256,0.54072289216198,0.5180663159182604,0.5410291602699402
1612804786002,2021-02-08T17:22:02.978Z,52.993,0.3825271991275497,0.5405048563256059,0.5182317700315308,0.5412608195187001
1612804786041,2021-02-08T17:22:02.993Z,53.032,0.3826080103561045,0.5405772237308903,0.5181768690230969,0.5411839872022879
1612804786081,2021-02-08T17:22:03.008Z,53.071999999999996,0.3826345931149185,0.5406010351255065,0.5181588215629419,0.5411586870868055
1612804786120,2021-02-08T17:22:03.010Z,53.111000000000004,0.3826794663526553,0.5406412389779407,0.5181283072205677,0.5411160078995939
1612804786161,2021-02-08T17:22:03.024Z,53.152,0.3827644096477657,0.5407172517611649,0.5180705832931399,0.5410352401472166
1612804786201,2021-02-08T17:22:03.039Z,53.192,0.3827586919148943,0.5406676859953514,0.5180642073943595,0.5410949215256834
1612804786241,2021-02-08T17:22:03.053Z,53.232,0.3827912124671226,0.5406967787349549,0.5180421143513195,0.5410639970299331
1612804786280,2021-02-08T17:22:03.068Z,53.271,0.3826601143494658,0.5405794577989053,0.5181311692428101,0.5411886714917208
1612804786320,2021-02-08T17:22:03.070Z,53.31100000000001,0.3827965680648584,0.5404780772563823,0.5179868398885721,0.541331570467917
1612804786359,2021-02-08T17:22:03.085Z,53.35,0.3828285208877718,0.5404533350415032,0.5179528423951708,0.5413662062709131
1612804786400,2021-02-08T17:22:03.099Z,53.391000000000005,0.3829057462875267,0.5405224818050315,0.5179003778109632,0.5412927440734661
1612804786440,2021-02-08T17:22:03.113Z,53.431000000000004,0.3828326019477416,0.5404029667039929,0.5179977719699895,0.5413706130716479
1612804786479,2021-02-08T17:22:03.129Z,53.47,0.382754973061146,0.5402845303427963,0.518039255993411,0.5415040037885395
1612804786519,2021-02-08T17:22:03.143Z,53.51,0.3829297846632912,0.5402092350336802,0.5178668727771241,0.5416204062644737
1612804786558,2021-02-08T17:22:03.145Z,53.549,0.3831178663733432,0.5401228955928795,0.5176800654845455,0.541752072374271
1612804786598,2021-02-08T17:22:03.159Z,53.589,0.3831524714470357,0.5400961014203798,0.5176431505186002,0.5417895842259364
1612804786639,2021-02-08T17:22:03.174Z,53.63,0.3830929874753659,0.5400427076751889,0.517683684159204,0.5418461405135252
1612804786679,2021-02-08T17:22:03.189Z,53.67,0.38312549186748496,0.5400718778541522,0.517661548364691,0.5418152319537151
1612804786718,2021-02-08T17:22:03.203Z,53.708999999999996,0.3830866236707733,0.5400369954631326,0.5176879983665642,0.5418522110713403
1612804786758,2021-02-08T17:22:03.235Z,53.748999999999995,0.3830960571030313,0.5400988301906026,0.5176939084074808,0.5417782589368463
1612804786797,2021-02-08T17:22:03.249Z,53.788000000000004,0.3828997522742167,0.5401414355389585,0.5178779414159438,0.541698668188358
1612804786838,2021-02-08T17:22:03.278Z,53.82899999999999,0.3828737227174863,0.5402165358872443,0.5179184048468082,0.5416034829350501
1612804786878,2021-02-08T17:22:03.293Z,53.869,0.38263306842810224,0.5404027204251289,0.5181747986051624,0.5413425096857943
1612804786917,2021-02-08T17:22:03.323Z,53.908,0.3825636840196978,0.5406846441807719,0.5183013998900375,0.5409887263967856
1612804786957,2021-02-08T17:22:03.325Z,53.948,0.3825751151420616,0.5408680680793678,0.5183335928446723,0.5407664012629335
1612804786996,2021-02-08T17:22:03.339Z,53.986999999999995,0.3824583198551486,0.5411612903737142,0.5185044914743845,0.5403916946951751
1612804787036,2021-02-08T17:22:03.361Z,54.027,0.3823729444677608,0.541227141109077,0.5185950682606285,0.540299239534634
1612804787077,2021-02-08T17:22:03.369Z,54.068000000000005,0.3822091505123392,0.5413889521413751,0.518777016787526,0.540078304153143
1612804787117,2021-02-08T17:22:03.383Z,54.108000000000004,0.3821247363308205,0.5417457943745245,0.5189334731776233,0.5396297161734378
1612804787156,2021-02-08T17:22:03.385Z,54.147,0.3820710884107879,0.5418362214692994,0.5190016003884215,0.539511381991822
1612804787196,2021-02-08T17:22:03.400Z,54.187,0.3819040952340269,0.5419007818592779,0.5191636486299288,0.5394088529168227
1612804787235,2021-02-08T17:22:03.414Z,54.226000000000006,0.3819790326190848,0.5419675216026398,0.5191129323171213,0.5393375452055975
1612804787276,2021-02-08T17:22:03.429Z,54.266999999999996,0.38201800939457264,0.5420022263764074,0.5190865486924318,0.5393004562095286
1612804787316,2021-02-08T17:22:03.473Z,54.306999999999995,0.38200438324411146,0.5416969283147903,0.5190284535773643,0.5396726354130776
1612804787355,2021-02-08T17:22:03.488Z,54.346000000000004,0.3822418963488477,0.5413567018706064,0.5187404154129689,0.5401226114805755
1612804787395,2021-02-08T17:22:03.490Z,54.386,0.3823758146157389,0.5413075827070583,0.5186108435889201,0.5402014718720972
1612804787434,2021-02-08T17:22:03.504Z,54.425,0.38264614315400136,0.540905873799545,0.5182794677218028,0.5407302082892382
1612804787475,2021-02-08T17:22:03.519Z,54.466,0.3828667472562235,0.5406219007827292,0.5180188146612773,0.5411076805003171
