epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804785039,2021-02-08T17:22:19.134Z,52.06399999999999,99516.31868489584
1612804785077,2021-02-08T17:22:19.148Z,52.102,99516.31868489584
1612804785116,2021-02-08T17:22:19.162Z,52.141000000000005,99516.31868489584
1612804785156,2021-02-08T17:22:19.192Z,52.181000000000004,99516.31868489584
1612804785196,2021-02-08T17:22:19.223Z,52.221000000000004,99515.52180989584
1612804785235,2021-02-08T17:22:19.237Z,52.26,99515.52180989584
1612804785275,2021-02-08T17:22:19.268Z,52.3,99515.52180989584
1612804785314,2021-02-08T17:22:19.282Z,52.339,99515.52180989584
1612804785354,2021-02-08T17:22:19.314Z,52.379,99516.31868489584
1612804785393,2021-02-08T17:22:19.343Z,52.418,99516.31868489584
1612804785433,2021-02-08T17:22:19.387Z,52.458,99516.31868489584
1612804785472,2021-02-08T17:22:19.417Z,52.497,99516.31868489584
1612804785511,2021-02-08T17:22:19.432Z,52.536,99516.31868489584
1612804785550,2021-02-08T17:22:19.434Z,52.575,99516.31868489584
1612804785590,2021-02-08T17:22:19.448Z,52.615,99515.64680989584
1612804785629,2021-02-08T17:22:19.462Z,52.653999999999996,99515.64680989584
1612804785669,2021-02-08T17:22:19.492Z,52.693999999999996,99515.64680989584
1612804785708,2021-02-08T17:22:19.522Z,52.733000000000004,99515.64680989584
1612804785748,2021-02-08T17:22:19.524Z,52.773,99515.64680989584
1612804785787,2021-02-08T17:22:19.538Z,52.812,99515.64680989584
1612804785827,2021-02-08T17:22:19.568Z,52.852,99515.64680989584
1612804785866,2021-02-08T17:22:19.613Z,52.891000000000005,99515.64680989584
1612804785905,2021-02-08T17:22:19.627Z,52.93,99515.64680989584
1612804785944,2021-02-08T17:22:19.629Z,52.968999999999994,99515.64680989584
1612804785984,2021-02-08T17:22:19.644Z,53.00899999999999,99515.64680989584
1612804786023,2021-02-08T17:22:19.688Z,53.048,99515.64680989584
1612804786063,2021-02-08T17:22:19.703Z,53.088,99514.97493489584
1612804786102,2021-02-08T17:22:19.732Z,53.126999999999995,99514.97493489584
1612804786142,2021-02-08T17:22:19.747Z,53.167,99514.97493489584
1612804786181,2021-02-08T17:22:19.777Z,53.206,99514.97493489584
1612804786221,2021-02-08T17:22:19.792Z,53.246,99514.97493489584
1612804786261,2021-02-08T17:22:19.823Z,53.286,99514.97493489584
1612804786300,2021-02-08T17:22:19.837Z,53.325,99514.97493489584
1612804786338,2021-02-08T17:22:19.853Z,53.363,99514.97493489584
1612804786378,2021-02-08T17:22:19.868Z,53.403,99514.97493489584
1612804786417,2021-02-08T17:22:19.897Z,53.442,99514.97493489584
1612804786457,2021-02-08T17:22:19.942Z,53.482,99514.97493489584
1612804786496,2021-02-08T17:22:19.944Z,53.521,99514.97493489584
1612804786536,2021-02-08T17:22:19.974Z,53.56100000000001,99514.97493489584
1612804786575,2021-02-08T17:22:19.988Z,53.6,99514.97493489584
1612804786615,2021-02-08T17:22:20.002Z,53.64,99514.97493489584
1612804786655,2021-02-08T17:22:20.017Z,53.68,99514.97493489584
1612804786694,2021-02-08T17:22:20.032Z,53.718999999999994,99514.97493489584
1612804786732,2021-02-08T17:22:20.034Z,53.757,99514.97493489584
1612804786773,2021-02-08T17:22:20.048Z,53.798,99514.97493489584
1612804786811,2021-02-08T17:22:20.078Z,53.836000000000006,99514.97493489584
1612804786851,2021-02-08T17:22:20.092Z,53.876000000000005,99514.97493489584
1612804786890,2021-02-08T17:22:20.094Z,53.915,99514.97493489584
1612804786930,2021-02-08T17:22:20.123Z,53.955,99514.97493489584
1612804786970,2021-02-08T17:22:20.137Z,53.995,99514.97493489584
1612804787009,2021-02-08T17:22:20.152Z,54.034,99514.97493489584
1612804787049,2021-02-08T17:22:20.167Z,54.074,99514.97493489584
1612804787088,2021-02-08T17:22:20.169Z,54.113,99514.97493489584
1612804787128,2021-02-08T17:22:20.183Z,54.153,99514.97493489584
1612804787166,2021-02-08T17:22:20.200Z,54.191,99514.97493489584
1612804787205,2021-02-08T17:22:20.212Z,54.23,99514.97493489584
1612804787245,2021-02-08T17:22:20.227Z,54.27,99514.97493489584
1612804787284,2021-02-08T17:22:20.229Z,54.309,99514.97493489584
1612804787324,2021-02-08T17:22:20.244Z,54.349,99514.97493489584
1612804787364,2021-02-08T17:22:20.273Z,54.388999999999996,99514.97493489584
1612804787403,2021-02-08T17:22:20.287Z,54.428000000000004,99514.97493489584
1612804787443,2021-02-08T17:22:20.302Z,54.468,99514.97493489584
1612804787482,2021-02-08T17:22:20.333Z,54.507,99514.97493489584
1612804787522,2021-02-08T17:22:20.347Z,54.547,99514.97493489584
1612804787561,2021-02-08T17:22:20.378Z,54.586000000000006,99514.97493489584
1612804787599,2021-02-08T17:22:20.422Z,54.623999999999995,99514.97493489584
1612804787639,2021-02-08T17:22:20.424Z,54.663999999999994,99514.97493489584
1612804787678,2021-02-08T17:22:20.453Z,54.703,99515.64680989584
