epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804785376,2021-02-08T17:21:52.582Z,52.382,-14.834722518920898,-16.481945037841793,35.44027709960937
1612804785417,2021-02-08T17:21:52.584Z,52.423,-13.772222518920898,-14.98194408416748,37.877777099609375
1612804785457,2021-02-08T17:21:52.586Z,52.463,-13.709722518920898,-15.35694408416748,36.252777099609375
1612804785497,2021-02-08T17:21:52.597Z,52.503,-14.459722518920898,-14.98194408416748,36.627777099609375
1612804785536,2021-02-08T17:21:52.600Z,52.542,-13.397222518920898,-16.481945037841793,37.502777099609375
1612804785576,2021-02-08T17:21:52.611Z,52.582,-13.397222518920898,-15.73194408416748,36.252777099609375
1612804785615,2021-02-08T17:21:52.613Z,52.621,-14.084722518920898,-15.73194408416748,36.690277099609375
1612804785655,2021-02-08T17:21:52.615Z,52.661,-13.772222518920898,-16.481945037841793,37.065277099609375
1612804785694,2021-02-08T17:21:52.627Z,52.7,-13.709722518920898,-26.9194450378418,35.87777709960937
1612804785734,2021-02-08T17:21:52.629Z,52.74,-12.647222518920898,-17.606945037841797,37.877777099609375
1612804785773,2021-02-08T17:21:52.631Z,52.778999999999996,-13.397222518920898,-21.2944450378418,36.690277099609375
1612804785813,2021-02-08T17:21:52.642Z,52.818999999999996,-14.084722518920898,-21.2944450378418,37.065277099609375
1612804785853,2021-02-08T17:21:52.644Z,52.858999999999995,-14.459722518920898,-21.2944450378418,35.87777709960937
1612804785894,2021-02-08T17:21:52.646Z,52.9,-13.022222518920898,-25.0444450378418,36.252777099609375
1612804785933,2021-02-08T17:21:52.657Z,52.93899999999999,-14.084722518920898,-23.1694450378418,35.81527709960937
1612804785973,2021-02-08T17:21:52.687Z,52.979,-14.084722518920898,-22.4194450378418,36.252777099609375
1612804786012,2021-02-08T17:21:52.689Z,53.018,-14.084722518920898,-23.1694450378418,35.87777709960937
1612804786052,2021-02-08T17:21:52.691Z,53.058,-13.397222518920898,-22.4194450378418,36.252777099609375
1612804786091,2021-02-08T17:21:52.703Z,53.097,-13.772222518920898,-19.1069450378418,37.065277099609375
1612804786131,2021-02-08T17:21:52.705Z,53.137,-13.397222518920898,-19.1069450378418,35.00277709960937
1612804786170,2021-02-08T17:21:52.716Z,53.176,-14.084722518920898,-16.856945037841793,36.252777099609375
1612804786210,2021-02-08T17:21:52.719Z,53.216,-13.397222518920898,-17.981945037841797,35.87777709960937
1612804786250,2021-02-08T17:21:52.721Z,53.256,-14.459722518920898,-15.73194408416748,34.62777709960937
1612804786289,2021-02-08T17:21:52.732Z,53.295,-13.397222518920898,-13.48194408416748,35.44027709960937
1612804786329,2021-02-08T17:21:52.734Z,53.335,-14.084722518920898,-27.6694450378418,37.065277099609375
1612804786368,2021-02-08T17:21:52.736Z,53.373999999999995,-14.459722518920898,-16.481945037841793,34.62777709960937
1612804786409,2021-02-08T17:21:52.748Z,53.415,-14.459722518920898,-14.60694408416748,36.252777099609375
1612804786449,2021-02-08T17:21:52.749Z,53.455,-13.022222518920898,-16.856945037841793,35.44027709960937
1612804786488,2021-02-08T17:21:52.751Z,53.494,-14.084722518920898,-15.35694408416748,37.065277099609375
1612804786528,2021-02-08T17:21:52.763Z,53.534,-13.772222518920898,-16.106945037841793,36.690277099609375
1612804786567,2021-02-08T17:21:52.765Z,53.573,-14.084722518920898,-14.60694408416748,35.81527709960937
