epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804785402,2021-02-08T17:21:54.682Z,52.411,99518.232421875
1612804785441,2021-02-08T17:21:54.693Z,52.45,99518.232421875
1612804785481,2021-02-08T17:21:54.695Z,52.49,99517.568359375
1612804785520,2021-02-08T17:21:54.697Z,52.528999999999996,99517.568359375
1612804785560,2021-02-08T17:21:54.708Z,52.568999999999996,99517.568359375
1612804785599,2021-02-08T17:21:54.710Z,52.608000000000004,99517.568359375
1612804785639,2021-02-08T17:21:54.712Z,52.648,99517.568359375
1612804785679,2021-02-08T17:21:54.723Z,52.688,99517.568359375
1612804785718,2021-02-08T17:21:54.738Z,52.727,99517.568359375
1612804785759,2021-02-08T17:21:54.739Z,52.768,99517.568359375
1612804785799,2021-02-08T17:21:54.742Z,52.808,99517.568359375
1612804785838,2021-02-08T17:21:54.754Z,52.847,99517.568359375
1612804785878,2021-02-08T17:21:54.756Z,52.887,99517.568359375
1612804785917,2021-02-08T17:21:54.758Z,52.926,99516.904296875
1612804785957,2021-02-08T17:21:54.783Z,52.966,99516.904296875
1612804785996,2021-02-08T17:21:54.786Z,53.005,99516.904296875
1612804786036,2021-02-08T17:21:54.788Z,53.045,99516.904296875
1612804786076,2021-02-08T17:21:54.799Z,53.085,99517.732421875
1612804786115,2021-02-08T17:21:54.801Z,53.123999999999995,99517.732421875
1612804786155,2021-02-08T17:21:54.812Z,53.163999999999994,99517.732421875
1612804786194,2021-02-08T17:21:54.815Z,53.203,99517.732421875
1612804786235,2021-02-08T17:21:54.817Z,53.244,99517.732421875
1612804786275,2021-02-08T17:21:54.843Z,53.284,99517.732421875
1612804786314,2021-02-08T17:21:54.845Z,53.323,99517.732421875
1612804786354,2021-02-08T17:21:54.847Z,53.363,99517.732421875
1612804786393,2021-02-08T17:21:54.859Z,53.402,99517.732421875
1612804786433,2021-02-08T17:21:54.861Z,53.442,99517.732421875
1612804786472,2021-02-08T17:21:54.873Z,53.481,99517.732421875
1612804786512,2021-02-08T17:21:54.874Z,53.521,99517.732421875
1612804786552,2021-02-08T17:21:54.878Z,53.56100000000001,99517.732421875
1612804786591,2021-02-08T17:21:54.888Z,53.6,99517.732421875
1612804786632,2021-02-08T17:21:54.891Z,53.641000000000005,99517.732421875
1612804786672,2021-02-08T17:21:54.893Z,53.681000000000004,99517.732421875
1612804786711,2021-02-08T17:21:54.904Z,53.72,99517.732421875
1612804786751,2021-02-08T17:21:54.906Z,53.76,99517.732421875
1612804786790,2021-02-08T17:21:54.918Z,53.799,99517.732421875
1612804786830,2021-02-08T17:21:54.920Z,53.839,99517.732421875
1612804786869,2021-02-08T17:21:54.922Z,53.878,99517.732421875
1612804786909,2021-02-08T17:21:54.934Z,53.918,99517.732421875
