epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804785402,2021-02-08T17:21:54.682Z,52.411,0.06054145097732544,0.44850802421569824,-0.8933430910110474
1612804785441,2021-02-08T17:21:54.693Z,52.45,0.06078559160232544,0.44826388359069824,-0.8967610597610474
1612804785481,2021-02-08T17:21:54.695Z,52.49,0.06127387285232544,0.44826388359069824,-0.8974934816360474
1612804785520,2021-02-08T17:21:54.697Z,52.528999999999996,0.05883246660232544,0.44704318046569824,-0.8935872316360474
1612804785560,2021-02-08T17:21:54.708Z,52.568999999999996,0.05883246660232544,0.44875216484069824,-0.8948079347610474
1612804785599,2021-02-08T17:21:54.710Z,52.608000000000004,0.06029731035232544,0.45021700859069824,-0.8992024660110474
1612804785639,2021-02-08T17:21:54.712Z,52.648,0.06176215410232544,0.44826388359069824,-0.8918782472610474
1612804785679,2021-02-08T17:21:54.723Z,52.688,0.05883246660232544,0.44850802421569824,-0.8943196535110474
1612804785718,2021-02-08T17:21:54.738Z,52.727,0.05980902910232544,0.45021700859069824,-0.8901692628860474
1612804785759,2021-02-08T17:21:54.739Z,52.768,0.05834418535232544,0.4509494304656982,-0.8884602785110474
1612804785799,2021-02-08T17:21:54.742Z,52.808,0.06054145097732544,0.4516818523406982,-0.8955403566360474
1612804785838,2021-02-08T17:21:54.754Z,52.847,0.06029731035232544,0.4521701335906982,-0.8957844972610474
1612804785878,2021-02-08T17:21:54.756Z,52.887,0.05980902910232544,0.44948458671569824,-0.8933430910110474
1612804785917,2021-02-08T17:21:54.758Z,52.926,0.05810004472732544,0.44826388359069824,-0.8979817628860474
1612804785957,2021-02-08T17:21:54.783Z,52.966,0.05687934160232544,0.44826388359069824,-0.8913899660110474
1612804785996,2021-02-08T17:21:54.786Z,53.005,0.05810004472732544,0.4514377117156982,-0.8935872316360474
1612804786036,2021-02-08T17:21:54.788Z,53.045,0.05736762285232544,0.44826388359069824,-0.8930989503860474
1612804786076,2021-02-08T17:21:54.799Z,53.085,0.05712348222732544,0.4504611492156982,-0.8974934816360474
1612804786115,2021-02-08T17:21:54.801Z,53.123999999999995,0.05687934160232544,0.44899630546569824,-0.8970052003860474
1612804786155,2021-02-08T17:21:54.812Z,53.163999999999994,0.05517035722732544,0.44704318046569824,-0.8869954347610474
1612804786194,2021-02-08T17:21:54.815Z,53.203,0.06005316972732544,0.44777560234069824,-0.8930989503860474
1612804786235,2021-02-08T17:21:54.817Z,53.244,0.06151801347732544,0.44801974296569824,-0.8921223878860474
1612804786275,2021-02-08T17:21:54.843Z,53.284,0.05980902910232544,0.4504611492156982,-0.8948079347610474
1612804786314,2021-02-08T17:21:54.845Z,53.323,0.06054145097732544,0.4509494304656982,-0.8952962160110474
1612804786354,2021-02-08T17:21:54.847Z,53.363,0.05883246660232544,0.4533908367156982,-0.8957844972610474
1612804786393,2021-02-08T17:21:54.859Z,53.402,0.05932074785232544,0.44997286796569824,-0.8901692628860474
1612804786433,2021-02-08T17:21:54.861Z,53.442,0.06029731035232544,0.4521701335906982,-0.8935872316360474
1612804786472,2021-02-08T17:21:54.873Z,53.481,0.06029731035232544,0.44948458671569824,-0.8923665285110474
1612804786512,2021-02-08T17:21:54.874Z,53.521,0.05834418535232544,0.4509494304656982,-0.8930989503860474
1612804786552,2021-02-08T17:21:54.878Z,53.56100000000001,0.05956488847732544,0.4548556804656982,-0.8974934816360474
1612804786591,2021-02-08T17:21:54.888Z,53.6,0.05932074785232544,0.4531466960906982,-0.8923665285110474
1612804786632,2021-02-08T17:21:54.891Z,53.641000000000005,0.05810004472732544,0.4533908367156982,-0.8940755128860474
1612804786672,2021-02-08T17:21:54.893Z,53.681000000000004,0.06078559160232544,0.4529025554656982,-0.8887044191360474
1612804786711,2021-02-08T17:21:54.904Z,53.72,0.06151801347732544,0.4526584148406982,-0.8882161378860474
1612804786751,2021-02-08T17:21:54.906Z,53.76,0.06029731035232544,0.4543673992156982,-0.8962727785110474
1612804786790,2021-02-08T17:21:54.918Z,53.799,0.05956488847732544,0.4536349773406982,-0.8943196535110474
1612804786830,2021-02-08T17:21:54.920Z,53.839,0.06078559160232544,0.4529025554656982,-0.8899251222610474
1612804786869,2021-02-08T17:21:54.922Z,53.878,0.05785590410232544,0.4514377117156982,-0.8945637941360474
1612804786909,2021-02-08T17:21:54.934Z,53.918,0.06151801347732544,0.4538791179656982,-0.8938313722610474
1612804786949,2021-02-08T17:21:54.937Z,53.958,0.06054145097732544,0.4521701335906982,-0.8874837160110474
1612804786988,2021-02-08T17:21:54.949Z,53.997,0.06347113847732544,0.4516818523406982,-0.8913899660110474
1612804787028,2021-02-08T17:21:54.951Z,54.037,0.05980902910232544,0.4524142742156982,-0.8938313722610474
1612804787067,2021-02-08T17:21:54.953Z,54.076,0.05785590410232544,0.4531466960906982,-0.8911458253860474
1612804787107,2021-02-08T17:21:54.964Z,54.11600000000001,0.06273871660232544,0.4541232585906982,-0.8901692628860474
1612804787148,2021-02-08T17:21:54.967Z,54.157,0.06200629472732544,0.4546115398406982,-0.8923665285110474
1612804787187,2021-02-08T17:21:54.978Z,54.196000000000005,0.06102973222732544,0.4543673992156982,-0.8904134035110474
1612804787227,2021-02-08T17:21:54.980Z,54.236000000000004,0.06225043535232544,0.4560763835906982,-0.8874837160110474
1612804787266,2021-02-08T17:21:54.983Z,54.275,0.06029731035232544,0.4558322429656982,-0.8940755128860474
1612804787306,2021-02-08T17:21:54.995Z,54.315,0.05956488847732544,0.4550998210906982,-0.8913899660110474
1612804787346,2021-02-08T17:21:54.997Z,54.355,0.05858832597732544,0.4541232585906982,-0.8918782472610474
1612804787385,2021-02-08T17:21:55.008Z,54.394,0.05932074785232544,0.4560763835906982,-0.8923665285110474
1612804787425,2021-02-08T17:21:55.010Z,54.434,0.05834418535232544,0.4526584148406982,-0.8894368410110474
1612804787464,2021-02-08T17:21:55.024Z,54.473,0.05956488847732544,0.4526584148406982,-0.8926106691360474
1612804787504,2021-02-08T17:21:55.026Z,54.513000000000005,0.05980902910232544,0.4529025554656982,-0.8972493410110474
1612804787543,2021-02-08T17:21:55.028Z,54.552,0.06005316972732544,0.4519259929656982,-0.8943196535110474
1612804787584,2021-02-08T17:21:55.040Z,54.593,0.05834418535232544,0.4509494304656982,-0.8909016847610474
1612804787624,2021-02-08T17:21:55.042Z,54.633,0.05980902910232544,0.4521701335906982,-0.8887044191360474
1612804787663,2021-02-08T17:21:55.053Z,54.672,0.05834418535232544,0.4504611492156982,-0.8909016847610474
1612804787703,2021-02-08T17:21:55.056Z,54.711999999999996,0.06029731035232544,0.4529025554656982,-0.8911458253860474
1612804787743,2021-02-08T17:21:55.058Z,54.751999999999995,0.05834418535232544,0.4516818523406982,-0.8899251222610474
1612804787782,2021-02-08T17:21:55.069Z,54.791000000000004,0.05956488847732544,0.4546115398406982,-0.8977376222610474
1612804787822,2021-02-08T17:21:55.075Z,54.831,0.05004340410232544,0.4516818523406982,-0.8923665285110474
1612804787861,2021-02-08T17:21:55.083Z,54.87,0.05224066972732544,0.44582247734069824,-0.8918782472610474
1612804787901,2021-02-08T17:21:55.086Z,54.91,0.08007270097732544,0.43776583671569824,-0.8972493410110474
1612804787940,2021-02-08T17:21:55.087Z,54.949,0.06054145097732544,0.44509005546569824,-0.8906575441360474
1612804787980,2021-02-08T17:21:55.098Z,54.989,0.06615668535232544,0.43996310234069824,-0.8943196535110474
1612804788019,2021-02-08T17:21:55.101Z,55.028,0.06566840410232544,0.44264864921569824,-0.8916341066360474
1612804788060,2021-02-08T17:21:55.103Z,55.068999999999996,0.06981879472732544,0.44289278984069824,-0.9031087160110474
1612804788100,2021-02-08T17:21:55.114Z,55.108999999999995,0.07030707597732544,0.44264864921569824,-0.8992024660110474
1612804788139,2021-02-08T17:21:55.159Z,55.148,0.07128363847732544,0.44045138359069824,-0.8945637941360474
1612804788179,2021-02-08T17:21:55.161Z,55.188,0.07177191972732544,0.44606661796569824,-0.8992024660110474
1612804788219,2021-02-08T17:21:55.163Z,55.228,0.06029731035232544,0.44362521171569824,-0.8948079347610474
1612804788258,2021-02-08T17:21:55.175Z,55.266999999999996,0.06469184160232544,0.44386935234069824,-0.9009114503860474
1612804788298,2021-02-08T17:21:55.177Z,55.306999999999995,0.06835395097732544,0.44020724296569824,-0.8926106691360474
1612804788337,2021-02-08T17:21:55.188Z,55.346000000000004,0.07006293535232544,0.44240450859069824,-0.8970052003860474
1612804788377,2021-02-08T17:21:55.190Z,55.386,0.07348090410232544,0.43947482109069824,-0.8943196535110474
1612804788416,2021-02-08T17:21:55.193Z,55.425,0.07421332597732544,0.44216036796569824,-0.8967610597610474
1612804788456,2021-02-08T17:21:55.204Z,55.465,0.06640082597732544,0.44386935234069824,-0.9011555910110474
1612804788497,2021-02-08T17:21:55.206Z,55.506,0.06542426347732544,0.44582247734069824,-0.8938313722610474
1612804788536,2021-02-08T17:21:55.210Z,55.545,0.05980902910232544,0.44850802421569824,-0.8928548097610474
1612804788576,2021-02-08T17:21:55.219Z,55.585,0.06566840410232544,0.44167208671569824,-0.8938313722610474
1612804788616,2021-02-08T17:21:55.222Z,55.625,0.06859809160232544,0.44533419609069824,-0.9001790285110474
1612804788655,2021-02-08T17:21:55.233Z,55.663999999999994,0.07152777910232544,0.44118380546569824,-0.8938313722610474
1612804788695,2021-02-08T17:21:55.235Z,55.70399999999999,0.07274848222732544,0.43874239921569824,-0.8955403566360474
1612804788734,2021-02-08T17:21:55.237Z,55.743,0.07103949785232544,0.44020724296569824,-0.8952962160110474
1612804788774,2021-02-08T17:21:55.248Z,55.783,0.07518988847732544,0.43898653984069824,-0.8950520753860474
1612804788813,2021-02-08T17:21:55.250Z,55.821999999999996,0.06810981035232544,0.44045138359069824,-0.8965169191360474
1612804788853,2021-02-08T17:21:55.252Z,55.861999999999995,0.06713324785232544,0.43898653984069824,-0.8982259035110474
1612804788892,2021-02-08T17:21:55.264Z,55.901,0.06322699785232544,0.43752169609069824,-0.8994466066360474
1612804788932,2021-02-08T17:21:55.266Z,55.941,0.07030707597732544,0.43630099296569824,-0.8926106691360474
1612804788973,2021-02-08T17:21:55.268Z,55.982,0.06786566972732544,0.43947482109069824,-0.8945637941360474
1612804789013,2021-02-08T17:21:55.279Z,56.022,0.07079535722732544,0.44191622734069824,-0.8974934816360474
1612804789052,2021-02-08T17:21:55.293Z,56.06100000000001,0.07860785722732544,0.44045138359069824,-0.8921223878860474
1612804789092,2021-02-08T17:21:55.295Z,56.101000000000006,0.06176215410232544,0.44631075859069824,-0.8999348878860474
1612804789131,2021-02-08T17:21:55.297Z,56.14,0.07055121660232544,0.44557833671569824,-0.8957844972610474
1612804789171,2021-02-08T17:21:55.309Z,56.18,0.06737738847732544,0.44484591484069824,-0.8948079347610474
1612804789210,2021-02-08T17:21:55.312Z,56.218999999999994,0.06933051347732544,0.44435763359069824,-0.8930989503860474
1612804789250,2021-02-08T17:21:55.323Z,56.25899999999999,0.06591254472732544,0.44509005546569824,-0.8977376222610474
1612804789289,2021-02-08T17:21:55.339Z,56.298,0.07177191972732544,0.44631075859069824,-0.8891927003860474
1612804789329,2021-02-08T17:21:55.341Z,56.338,0.07641059160232544,0.4504611492156982,-0.8935872316360474
1612804789368,2021-02-08T17:21:55.353Z,56.376999999999995,0.07641059160232544,0.4521701335906982,-0.8923665285110474
1612804789408,2021-02-08T17:21:55.355Z,56.417,0.07592231035232544,0.4524142742156982,-0.8887044191360474
1612804789449,2021-02-08T17:21:55.357Z,56.458,0.07250434160232544,0.4526584148406982,-0.8894368410110474
1612804789489,2021-02-08T17:21:55.368Z,56.498000000000005,0.07372504472732544,0.4529025554656982,-0.8889485597610474
1612804789528,2021-02-08T17:21:55.370Z,56.537,0.07518988847732544,0.4524142742156982,-0.8960286378860474
1612804789568,2021-02-08T17:21:55.372Z,56.577,0.07885199785232544,0.4504611492156982,-0.8843098878860474
1612804789607,2021-02-08T17:21:55.398Z,56.61600000000001,0.08178168535232544,0.4558322429656982,-0.8906575441360474
1612804789647,2021-02-08T17:21:55.400Z,56.656000000000006,0.08739691972732544,0.4516818523406982,-0.8938313722610474
1612804789686,2021-02-08T17:21:55.402Z,56.695,0.08397895097732544,0.4529025554656982,-0.8882161378860474
1612804789726,2021-02-08T17:21:55.413Z,56.735,0.08666449785232544,0.4521701335906982,-0.8865071535110474
1612804789765,2021-02-08T17:21:55.416Z,56.773999999999994,0.08226996660232544,0.4580295085906982,-0.8913899660110474
1612804789805,2021-02-08T17:21:55.418Z,56.81399999999999,0.08080512285232544,0.4572970867156982,-0.8901692628860474
1612804789845,2021-02-08T17:21:55.429Z,56.854,0.08080512285232544,0.4548556804656982,-0.8867512941360474
1612804789884,2021-02-08T17:21:55.431Z,56.893,0.07689887285232544,0.4560763835906982,-0.8906575441360474
1612804789925,2021-02-08T17:21:55.433Z,56.934,0.07982856035232544,0.4531466960906982,-0.8869954347610474
1612804789965,2021-02-08T17:21:55.445Z,56.974,0.07982856035232544,0.45021700859069824,-0.8943196535110474
1612804790004,2021-02-08T17:21:55.447Z,57.013000000000005,0.07860785722732544,0.4536349773406982,-0.8928548097610474
1612804790044,2021-02-08T17:21:55.458Z,57.053000000000004,0.07836371660232544,0.4509494304656982,-0.8860188722610474
1612804790083,2021-02-08T17:21:55.460Z,57.092,0.07958441972732544,0.4585177898406982,-0.8896809816360474
1612804790123,2021-02-08T17:21:55.463Z,57.132,0.08056098222732544,0.4558322429656982,-0.8940755128860474
1612804790162,2021-02-08T17:21:55.475Z,57.17100000000001,0.07641059160232544,0.4619357585906982,-0.8889485597610474
1612804790202,2021-02-08T17:21:55.477Z,57.211000000000006,0.07836371660232544,0.4577853679656982,-0.8789387941360474
1612804790242,2021-02-08T17:21:55.488Z,57.251000000000005,0.07811957597732544,0.4565646648406982,-0.8874837160110474
1612804790281,2021-02-08T17:21:55.491Z,57.29,0.07665473222732544,0.4568088054656982,-0.8889485597610474
1612804790322,2021-02-08T17:21:55.493Z,57.331,0.07177191972732544,0.4612033367156982,-0.8938313722610474
1612804790362,2021-02-08T17:21:55.505Z,57.371,0.07592231035232544,0.4599826335906982,-0.8784505128860474
1612804790401,2021-02-08T17:21:55.507Z,57.41,0.07616645097732544,0.4626681804656982,-0.8857747316360474
1612804790441,2021-02-08T17:21:55.518Z,57.45,0.08226996660232544,0.4592502117156982,-0.8850423097610474
1612804790480,2021-02-08T17:21:55.520Z,57.489,0.08178168535232544,0.4616916179656982,-0.8901692628860474
1612804790520,2021-02-08T17:21:55.523Z,57.528999999999996,0.08202582597732544,0.4580295085906982,-0.8874837160110474
1612804790559,2021-02-08T17:21:55.534Z,57.568000000000005,0.07982856035232544,0.4592502117156982,-0.8874837160110474
1612804790599,2021-02-08T17:21:55.537Z,57.608000000000004,0.07836371660232544,0.4612033367156982,-0.8938313722610474
1612804790639,2021-02-08T17:21:55.548Z,57.648,0.07714301347732544,0.4592502117156982,-0.8857747316360474
