epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804786668,2021-02-08T17:21:52.618Z,53.668,-10.625,39.05163192749024,-119.21467590332031
1612804786709,2021-02-08T17:21:52.620Z,53.708999999999996,-11.75,39.05163192749024,-120.46467590332031
1612804786749,2021-02-08T17:21:52.622Z,53.748999999999995,-11.75,37.55163192749024,-118.08967590332031
1612804786789,2021-02-08T17:21:52.633Z,53.788999999999994,-12.5,39.42663192749024,-119.65217590332031
1612804786830,2021-02-08T17:21:52.663Z,53.83,-10.6875,39.05163192749024,-118.46467590332031
1612804786869,2021-02-08T17:21:52.665Z,53.869,-11.75,39.05163192749024,-118.83967590332031
1612804786909,2021-02-08T17:21:52.676Z,53.909,-11.75,38.30163192749024,-118.46467590332031
1612804786950,2021-02-08T17:21:52.678Z,53.95,-11.375,37.55163192749024,-118.83967590332031
1612804786989,2021-02-08T17:21:52.681Z,53.989,-11.375,39.42663192749024,-117.65217590332031
1612804787030,2021-02-08T17:21:52.692Z,54.03,-11.75,39.42663192749024,-118.08967590332031
1612804787070,2021-02-08T17:21:52.694Z,54.07,-11.0,38.30163192749024,-118.46467590332031
1612804787109,2021-02-08T17:21:52.696Z,54.108999999999995,-12.5,40.55163192749024,-116.90217590332031
1612804787150,2021-02-08T17:21:52.707Z,54.15,-12.125,37.92663192749024,-119.27717590332031
1612804787190,2021-02-08T17:21:52.709Z,54.19,-10.625,39.05163192749024,-117.65217590332031
1612804787231,2021-02-08T17:21:52.712Z,54.231,-11.375,38.67663192749024,-117.65217590332031
1612804787270,2021-02-08T17:21:52.722Z,54.27,-11.0,38.67663192749024,-118.83967590332031
1612804787310,2021-02-08T17:21:52.725Z,54.31,-11.375,37.55163192749024,-118.83967590332031
1612804787351,2021-02-08T17:21:52.736Z,54.351000000000006,-11.0,31.6141300201416,-118.83967590332031
1612804787391,2021-02-08T17:21:52.738Z,54.391000000000005,-11.75,33.114131927490234,-117.65217590332031
1612804787432,2021-02-08T17:21:52.740Z,54.431999999999995,-11.0,30.1141300201416,-118.46467590332031
1612804787471,2021-02-08T17:21:52.752Z,54.471000000000004,-11.75,27.1141300201416,-117.65217590332031
1612804787521,2021-02-08T17:21:52.755Z,54.521,-11.0,37.92663192749024,-117.27717590332031
1612804787571,2021-02-08T17:21:52.757Z,54.571000000000005,-10.3125,38.30163192749024,-118.08967590332031
1612804787612,2021-02-08T17:21:52.768Z,54.611999999999995,-11.0,37.92663192749024,-118.83967590332031
1612804787651,2021-02-08T17:21:52.770Z,54.651,-11.75,38.67663192749024,-119.27717590332031
