epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804785564,2021-02-08T17:22:02.814Z,52.555,-10.008522987365724,-3.399147748947144,71.81391906738281
1612804785603,2021-02-08T17:22:02.828Z,52.593999999999994,-9.633522987365724,-4.1491475105285645,72.62641906738281
1612804785643,2021-02-08T17:22:02.843Z,52.63399999999999,-10.321022987365724,-4.8991475105285645,72.62641906738281
1612804785682,2021-02-08T17:22:02.845Z,52.673,-9.633522987365724,-5.2116475105285645,71.06391906738281
1612804785722,2021-02-08T17:22:02.860Z,52.713,-10.321022987365724,-3.399147748947144,72.18891906738281
1612804785763,2021-02-08T17:22:02.874Z,52.754,-11.821022987365724,-7.774147510528564,73.43891906738281
1612804785803,2021-02-08T17:22:02.919Z,52.794,-10.008522987365724,-5.2741475105285645,71.00141906738281
1612804785842,2021-02-08T17:22:02.933Z,52.833,-10.696022987365724,-4.5241475105285645,73.00141906738281
1612804785882,2021-02-08T17:22:02.948Z,52.873000000000005,-10.008522987365724,-3.086647748947144,72.18891906738281
1612804785921,2021-02-08T17:22:02.950Z,52.912,-9.258522987365724,-4.1491475105285645,72.62641906738281
1612804785962,2021-02-08T17:22:02.964Z,52.953,-10.696022987365724,-4.1491475105285645,73.37641906738281
1612804786002,2021-02-08T17:22:02.978Z,52.993,-10.321022987365724,-3.774147748947144,73.37641906738281
1612804786041,2021-02-08T17:22:02.993Z,53.032,-10.696022987365724,-3.399147748947144,71.43891906738281
1612804786081,2021-02-08T17:22:03.008Z,53.071999999999996,-10.321022987365724,-4.1491475105285645,74.18891906738281
1612804786120,2021-02-08T17:22:03.010Z,53.111000000000004,-10.008522987365724,-3.774147748947144,73.43891906738281
1612804786161,2021-02-08T17:22:03.024Z,53.152,-10.696022987365724,-4.8991475105285645,73.75141906738281
1612804786201,2021-02-08T17:22:03.039Z,53.192,-10.696022987365724,-3.086647748947144,72.18891906738281
1612804786241,2021-02-08T17:22:03.053Z,53.232,-10.696022987365724,-4.1491475105285645,73.37641906738281
1612804786280,2021-02-08T17:22:03.068Z,53.271,-11.821022987365724,-3.774147748947144,72.18891906738281
1612804786320,2021-02-08T17:22:03.070Z,53.31100000000001,-10.321022987365724,-4.5241475105285645,72.62641906738281
1612804786359,2021-02-08T17:22:03.085Z,53.35,-11.446022987365724,-3.774147748947144,71.81391906738281
