epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472138061,2021-02-04T20:55:43.051Z,0.022,15.356249809265137,-12.042187690734863,12.393750190734863
1612472138100,2021-02-04T20:55:43.065Z,0.061,16.106250762939453,-12.417187690734863,10.831250190734863
1612472138141,2021-02-04T20:55:43.081Z,0.102,14.231249809265137,-12.417187690734863,10.831250190734863
1612472138181,2021-02-04T20:55:43.109Z,0.142,14.231249809265137,-12.417187690734863,12.018750190734863
1612472138220,2021-02-04T20:55:43.111Z,0.181,13.856249809265137,-12.417187690734863,11.581250190734863
1612472138241,2021-02-04T20:55:43.125Z,0.202,12.793749809265137,-12.042187690734863,12.768750190734863
1612472138280,2021-02-04T20:55:43.140Z,0.241,13.481249809265137,-12.042187690734863,10.018750190734863
1612472138320,2021-02-04T20:55:43.185Z,0.281,13.168749809265137,-12.417187690734863,11.206250190734863
1612472138361,2021-02-04T20:55:43.200Z,0.322,14.231249809265137,-10.979687690734863,11.956250190734863
1612472138401,2021-02-04T20:55:43.201Z,0.362,13.856249809265137,-12.792187690734863,10.018750190734863
1612472138440,2021-02-04T20:55:43.216Z,0.401,13.856249809265137,-11.667187690734863,11.206250190734863
1612472138481,2021-02-04T20:55:43.231Z,0.442,14.981249809265137,-12.417187690734863,12.018750190734863
1612472138521,2021-02-04T20:55:43.245Z,0.482,13.856249809265137,-12.792187690734863,10.393750190734863
1612472138560,2021-02-04T20:55:43.261Z,0.521,13.481249809265137,-10.979687690734863,12.018750190734863
1612472138601,2021-02-04T20:55:43.275Z,0.562,13.856249809265137,-13.542187690734863,11.581250190734863
1612472138641,2021-02-04T20:55:43.290Z,0.602,15.731249809265137,-12.042187690734863,11.206250190734863
1612472138680,2021-02-04T20:55:43.304Z,0.641,13.481249809265137,-12.042187690734863,11.581250190734863
1612472138721,2021-02-04T20:55:43.306Z,0.682,13.168749809265137,-12.417187690734863,10.393750190734863
1612472138761,2021-02-04T20:55:43.320Z,0.722,14.231249809265137,-13.917187690734863,10.018750190734863
1612472138801,2021-02-04T20:55:43.335Z,0.762,14.606249809265137,-15.729687690734863,10.768750190734863
1612472138842,2021-02-04T20:55:43.350Z,0.803,16.793750762939453,-15.729687690734863,11.581250190734863
1612472138881,2021-02-04T20:55:43.365Z,0.842,14.606249809265137,-19.042186737060547,10.393750190734863
1612472138921,2021-02-04T20:55:43.381Z,0.882,14.981249809265137,-18.292186737060547,10.768750190734863
1612472138962,2021-02-04T20:55:43.395Z,0.923,14.606249809265137,-19.792186737060547,10.018750190734863
1612472139001,2021-02-04T20:55:43.411Z,0.962,13.856249809265137,-16.104686737060547,10.018750190734863
1612472139041,2021-02-04T20:55:43.425Z,1.002,15.356249809265137,-17.917186737060547,10.018750190734863
1612472139082,2021-02-04T20:55:43.441Z,1.043,14.231249809265137,-12.792187690734863,10.768750190734863
1612472139121,2021-02-04T20:55:43.456Z,1.082,14.606249809265137,-19.792186737060547,10.393750190734863
1612472139161,2021-02-04T20:55:43.470Z,1.122,15.356249809265137,-11.354687690734863,11.206250190734863
1612472139202,2021-02-04T20:55:43.485Z,1.163,15.731249809265137,-11.354687690734863,10.393750190734863
1612472139241,2021-02-04T20:55:43.502Z,1.202,14.981249809265137,-12.792187690734863,10.393750190734863
1612472139281,2021-02-04T20:55:43.515Z,1.242,14.606249809265137,-11.667187690734863,10.768750190734863
1612472139322,2021-02-04T20:55:43.516Z,1.283,15.731249809265137,-12.792187690734863,10.768750190734863
1612472139362,2021-02-04T20:55:43.531Z,1.323,14.981249809265137,-11.667187690734863,10.393750190734863
