epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472138367,2021-02-04T20:55:43.095Z,0.301,99470.9015625
1612472138444,2021-02-04T20:55:43.109Z,0.378,99470.9015625
1612472138522,2021-02-04T20:55:43.123Z,0.456,99470.76875
1612472138599,2021-02-04T20:55:43.136Z,0.533,99470.76875
1612472138677,2021-02-04T20:55:43.141Z,0.611,99470.76875
1612472138756,2021-02-04T20:55:43.154Z,0.69,99470.096875
1612472138832,2021-02-04T20:55:43.168Z,0.766,99470.096875
1612472138910,2021-02-04T20:55:43.181Z,0.844,99470.9015625
1612472138988,2021-02-04T20:55:43.185Z,0.922,99470.9015625
1612472139065,2021-02-04T20:55:43.199Z,0.999,99470.2375
1612472139143,2021-02-04T20:55:43.211Z,1.077,99470.2375
1612472139222,2021-02-04T20:55:43.216Z,1.156,99470.9015625
1612472139300,2021-02-04T20:55:43.230Z,1.234,99470.9015625
1612472139377,2021-02-04T20:55:43.260Z,1.311,99470.9015625
1612472139455,2021-02-04T20:55:43.274Z,1.389,99470.2375
1612472139533,2021-02-04T20:55:43.287Z,1.467,99470.2375
1612472139610,2021-02-04T20:55:43.301Z,1.544,99470.2375
1612472139688,2021-02-04T20:55:43.305Z,1.622,99471.0734375
1612472139765,2021-02-04T20:55:43.317Z,1.699,99471.0734375
1612472139843,2021-02-04T20:55:43.331Z,1.777,99471.0734375
1612472139921,2021-02-04T20:55:43.335Z,1.855,99471.0734375
1612472139998,2021-02-04T20:55:43.349Z,1.932,99470.409375
1612472140076,2021-02-04T20:55:43.363Z,2.01,99470.409375
1612472140154,2021-02-04T20:55:43.377Z,2.088,99470.409375
1612472140231,2021-02-04T20:55:43.381Z,2.165,99470.409375
1612472140309,2021-02-04T20:55:43.395Z,2.243,99470.409375
1612472140387,2021-02-04T20:55:43.408Z,2.321,99470.409375
1612472140464,2021-02-04T20:55:43.421Z,2.398,99470.409375
1612472140542,2021-02-04T20:55:43.426Z,2.476,99470.409375
1612472140619,2021-02-04T20:55:43.439Z,2.553,99469.7375
1612472140697,2021-02-04T20:55:43.452Z,2.631,99469.7375
1612472140775,2021-02-04T20:55:43.457Z,2.709,99469.7375
1612472140852,2021-02-04T20:55:43.470Z,2.786,99469.7375
1612472140930,2021-02-04T20:55:43.484Z,2.864,99469.08125
1612472141008,2021-02-04T20:55:43.497Z,2.942,99469.08125
1612472141085,2021-02-04T20:55:43.511Z,3.019,99469.878125
1612472141163,2021-02-04T20:55:43.516Z,3.097,99469.878125
1612472141241,2021-02-04T20:55:43.527Z,3.175,99469.221875
1612472141318,2021-02-04T20:55:43.542Z,3.252,99469.221875
1612472141396,2021-02-04T20:55:43.547Z,3.33,99469.221875
1612472141473,2021-02-04T20:55:43.560Z,3.407,99469.221875
1612472141551,2021-02-04T20:55:43.573Z,3.485,99469.221875
1612472141629,2021-02-04T20:55:43.587Z,3.563,99469.221875
1612472141706,2021-02-04T20:55:43.592Z,3.64,99469.221875
1612472141784,2021-02-04T20:55:43.604Z,3.718,99469.221875
