epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472138338,2021-02-04T20:55:43.186Z,0.299,99467.95461309524
1612472138415,2021-02-04T20:55:43.214Z,0.376,99467.25148809524
1612472138493,2021-02-04T20:55:43.244Z,0.454,99468.02492559524
1612472138571,2021-02-04T20:55:43.261Z,0.532,99467.32961309524
1612472138648,2021-02-04T20:55:43.290Z,0.609,99468.10305059524
1612472138726,2021-02-04T20:55:43.306Z,0.687,99467.39992559524
1612472138803,2021-02-04T20:55:43.336Z,0.764,99468.18117559524
1612472138881,2021-02-04T20:55:43.365Z,0.842,99467.47805059524
1612472138959,2021-02-04T20:55:43.395Z,0.92,99467.52492559524
1612472139036,2021-02-04T20:55:43.424Z,0.997,99467.60305059524
1612472139114,2021-02-04T20:55:43.454Z,1.075,99467.67336309524
1612472139192,2021-02-04T20:55:43.471Z,1.153,99466.97805059524
1612472139269,2021-02-04T20:55:43.503Z,1.23,99467.74367559524
1612472139347,2021-02-04T20:55:43.529Z,1.308,99467.04836309524
1612472139425,2021-02-04T20:55:43.548Z,1.386,99467.04836309524
1612472139502,2021-02-04T20:55:43.575Z,1.463,99467.82180059524
1612472139580,2021-02-04T20:55:43.619Z,1.541,99466.43117559524
1612472139657,2021-02-04T20:55:43.650Z,1.618,99466.43117559524
1612472139735,2021-02-04T20:55:43.680Z,1.696,99466.49367559524
1612472139813,2021-02-04T20:55:43.710Z,1.774,99466.49367559524
1612472139890,2021-02-04T20:55:43.726Z,1.851,99465.84523809524
1612472139968,2021-02-04T20:55:43.756Z,1.929,99465.84523809524
1612472140046,2021-02-04T20:55:43.771Z,2.007,99465.84523809524
1612472140123,2021-02-04T20:55:43.801Z,2.084,99466.61867559524
1612472140201,2021-02-04T20:55:43.829Z,2.162,99466.61867559524
1612472140279,2021-02-04T20:55:43.846Z,2.24,99466.61867559524
1612472140356,2021-02-04T20:55:43.905Z,2.317,99466.69680059524
1612472140434,2021-02-04T20:55:43.936Z,2.395,99466.69680059524
1612472140511,2021-02-04T20:55:43.965Z,2.472,99465.99367559524
1612472140591,2021-02-04T20:55:43.996Z,2.552,99465.99367559524
1612472140667,2021-02-04T20:55:44.026Z,2.628,99466.07180059524
1612472140744,2021-02-04T20:55:44.055Z,2.705,99466.76711309524
1612472140822,2021-02-04T20:55:44.071Z,2.783,99466.07180059524
1612472140900,2021-02-04T20:55:44.101Z,2.861,99466.07180059524
1612472140977,2021-02-04T20:55:44.129Z,2.938,99466.07180059524
1612472141055,2021-02-04T20:55:44.161Z,3.016,99466.07180059524
1612472141133,2021-02-04T20:55:44.205Z,3.094,99466.14211309524
1612472141210,2021-02-04T20:55:44.235Z,3.171,99465.44680059524
1612472141288,2021-02-04T20:55:44.264Z,3.249,99465.44680059524
1612472141365,2021-02-04T20:55:44.282Z,3.326,99465.44680059524
1612472141445,2021-02-04T20:55:44.311Z,3.406,99465.44680059524
1612472141522,2021-02-04T20:55:44.339Z,3.483,99465.44680059524
1612472141600,2021-02-04T20:55:44.356Z,3.561,99464.74367559524
1612472141677,2021-02-04T20:55:44.386Z,3.638,99465.52492559524
1612472141755,2021-02-04T20:55:44.400Z,3.716,99465.52492559524
