epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472138063,2021-02-04T20:55:38.063Z,0,-0.5644154419024406,0.8177732625708005,0.09921136749790664,0.05328418644941943
1612472138079,2021-02-04T20:55:38.079Z,0.016,-0.5645568977922972,0.8176715529014978,0.09922075433508637,0.05332900374062007
1612472138093,2021-02-04T20:55:38.093Z,0.03,-0.5647403265723262,0.8175395578070784,0.09923313161355303,0.05338745689538241
1612472138123,2021-02-04T20:55:38.124Z,0.06,-0.5649021674480288,0.8174237444536148,0.09924082991962202,0.05343426702795792
1612472138139,2021-02-04T20:55:38.139Z,0.076,-0.5650437406702424,0.8173210235490119,0.09925382760487163,0.05348451458093126
1612472138153,2021-02-04T20:55:38.153Z,0.09,-0.5651951128345645,0.8172114381549384,0.09926639693311003,0.05353627010335737
1612472138183,2021-02-04T20:55:38.183Z,0.12,-0.5653861975088492,0.8170761453523588,0.09921455275802134,0.05367953878007306
1612472138198,2021-02-04T20:55:38.199Z,0.135,-0.5655625494058583,0.8169511443894966,0.09921640955494054,0.05372089412197456
1612472138213,2021-02-04T20:55:38.213Z,0.15,-0.5657178674405523,0.8168429684293254,0.09920906853666858,0.0537440239112092
1612472138228,2021-02-04T20:55:38.229Z,0.165,-0.5658610713838526,0.8167426451963595,0.09920478317680272,0.05376904690261728
1612472138258,2021-02-04T20:55:38.259Z,0.195,-0.5660064449255172,0.8166400930653545,0.0992034914233695,0.053798977596231735
1612472138273,2021-02-04T20:55:38.273Z,0.21,-0.5661245202864781,0.8165561484726893,0.09920526972292944,0.0538274872258903
1612472138288,2021-02-04T20:55:38.289Z,0.225,-0.566248715625852,0.8164680363057647,0.09920617402029767,0.053856037538385845
1612472138318,2021-02-04T20:55:38.319Z,0.255,-0.5664029484319703,0.816358681468176,0.09918122935467608,0.05393780624763082
1612472138333,2021-02-04T20:55:38.333Z,0.27,-0.5663665629680048,0.8163858521051691,0.09922754437443357,0.053823333896609184
1612472138349,2021-02-04T20:55:38.350Z,0.286,-0.566320788542556,0.8164160718183364,0.09935282812485521,0.05361508822008231
